timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1590060516,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:28:36
1590060570,21.22,105.79,0,30,0,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:29:30
1590060620,21.22,105.79,0,208,0,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:30:20
1590060704,21.22,105.79,0,196,9,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:31:44
1590060760,21.22,105.79,0,264,9,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:32:40
1590060816,21.22,105.79,0,286,0,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:33:36
1590060876,21.22,105.79,0,180,0,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:34:36
1590060939,21.22,105.79,0,286,22,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:35:39
1590060998,21.22,105.79,0,16,13,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:36:38
1590061126,21.22,105.79,0,106,2,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:38:46
1590061182,21.22,105.79,0,103,0,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:39:42
1590061236,21.22,105.81,0,106,175,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,18:40:36
1590061298,21.2,105.87,2250,106,202,8880C5,HAN,SGN,HVN277,576,A321,VN277,2020-05-21,18:41:38
1590061364,21.18,105.94,3575,105,266,8880C5,HAN,SGN,HVN277,1216,A321,VN277,2020-05-21,18:42:44
1590061424,21.13,106.0,5650,172,271,8880C5,HAN,SGN,HVN277,2880,A321,VN277,2020-05-21,18:43:44
1590061483,21.06,106.01,7775,171,286,8880C5,HAN,SGN,HVN277,2496,A321,VN277,2020-05-21,18:44:43
1590061546,20.97,106.02,9875,171,299,8880C5,HAN,SGN,HVN277,2304,A321,VN277,2020-05-21,18:45:46
1590061610,20.88,106.04,11525,171,331,8880C5,HAN,SGN,HVN277,1728,A321,VN277,2020-05-21,18:46:50
1590061674,20.78,106.05,13575,171,344,8880C5,HAN,SGN,HVN277,2112,A321,VN277,2020-05-21,18:47:54
1590061730,20.69,106.07,15400,171,350,8880C5,HAN,SGN,HVN277,1792,A321,VN277,2020-05-21,18:48:50
1590061797,20.58,106.08,16750,171,377,8880C5,HAN,SGN,HVN277,768,A321,VN277,2020-05-21,18:49:57
1590061858,20.47,106.1,17400,169,415,8880C5,HAN,SGN,HVN277,576,A321,VN277,2020-05-21,18:50:58
1590061913,20.36,106.13,19250,155,412,8880C5,HAN,SGN,HVN277,2176,A321,VN277,2020-05-21,18:51:53
1590061980,20.24,106.19,20325,154,432,8880C5,HAN,SGN,HVN277,1216,A321,VN277,2020-05-21,18:53:00
1590062046,20.13,106.25,21575,154,441,8880C5,HAN,SGN,HVN277,1152,A321,VN277,2020-05-21,18:54:06
1590062098,20.03,106.3,22400,154,449,8880C5,HAN,SGN,HVN277,704,A321,VN277,2020-05-21,18:54:58
1590062162,19.9,106.36,23425,154,456,8880C5,HAN,SGN,HVN277,384,A321,VN277,2020-05-21,18:56:02
1590062221,19.79,106.42,24350,154,460,8880C5,HAN,SGN,HVN277,832,A321,VN277,2020-05-21,18:57:01
1590062280,19.68,106.47,26100,154,443,8880C5,HAN,SGN,HVN277,2880,A321,VN277,2020-05-21,18:58:00
1590062334,19.58,106.52,27375,155,434,8880C5,HAN,SGN,HVN277,1408,A321,VN277,2020-05-21,18:58:54
1590062402,19.45,106.58,28350,154,441,8880C5,HAN,SGN,HVN277,640,A321,VN277,2020-05-21,19:00:02
1590062459,19.35,106.63,29150,154,445,8880C5,HAN,SGN,HVN277,640,A321,VN277,2020-05-21,19:00:59
1590062516,19.24,106.69,29775,155,453,8880C5,HAN,SGN,HVN277,384,A321,VN277,2020-05-21,19:01:56
1590062575,19.12,106.74,30700,156,454,8880C5,HAN,SGN,HVN277,1344,A321,VN277,2020-05-21,19:02:55
1590062640,19.0,106.8,31750,155,448,8880C5,HAN,SGN,HVN277,1024,A321,VN277,2020-05-21,19:04:00
1590062701,18.89,106.85,32475,155,448,8880C5,HAN,SGN,HVN277,256,A321,VN277,2020-05-21,19:05:01
1590062765,18.76,106.91,32850,155,459,8880C5,HAN,SGN,HVN277,320,A321,VN277,2020-05-21,19:06:05
1590062820,18.65,106.96,33125,156,468,8880C5,HAN,SGN,HVN277,320,A321,VN277,2020-05-21,19:07:00
1590062880,18.53,107.02,33525,155,476,8880C5,HAN,SGN,HVN277,320,A321,VN277,2020-05-21,19:08:00
1590062941,18.41,107.08,34200,156,476,8880C5,HAN,SGN,HVN277,1600,A321,VN277,2020-05-21,19:09:01
1590062990,18.31,107.12,34625,156,477,8880C5,HAN,SGN,HVN277,320,A321,VN277,2020-05-21,19:09:50
1590063064,18.16,107.19,35325,156,476,8880C5,HAN,SGN,HVN277,896,A321,VN277,2020-05-21,19:11:04
1590063120,18.05,107.24,35875,155,474,8880C5,HAN,SGN,HVN277,320,A321,VN277,2020-05-21,19:12:00
1590063189,17.91,107.31,36000,155,470,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:13:09
1590063246,17.8,107.36,35975,155,469,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:14:06
1590063313,17.66,107.43,36025,155,468,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:15:13
1590063368,17.55,107.48,36000,155,468,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:16:08
1590063424,17.44,107.53,35975,155,467,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:17:04
1590063486,17.32,107.59,35975,155,469,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:18:06
1590063556,17.18,107.65,36000,155,470,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:19:16
1590063614,17.07,107.71,36000,154,472,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:20:14
1590063674,16.95,107.76,36025,155,474,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:21:14
1590063723,16.85,107.81,36025,154,473,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:22:03
1590063787,16.72,107.87,36025,154,469,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:23:07
1590063851,16.6,107.93,35950,154,468,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:24:11
1590063911,16.48,107.99,35950,155,469,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:25:11
1590063972,16.36,108.05,35950,154,471,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:26:12
1590064032,16.24,108.11,36000,154,473,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:27:12
1590064093,16.12,108.16,36025,161,476,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:28:13
1590064148,16.0,108.19,36025,172,481,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:29:08
1590064187,15.91,108.2,35975,179,476,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:29:47
1590064263,15.75,108.19,35975,181,475,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:31:03
1590064325,15.61,108.19,36000,181,466,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:32:05
1590064377,15.5,108.19,35950,181,463,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:32:57
1590064438,15.37,108.18,35975,181,475,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:33:58
1590064498,15.23,108.18,35975,181,484,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:34:58
1590064554,15.1,108.18,36000,181,484,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:35:54
1590064619,14.96,108.17,36025,181,483,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:36:59
1590064682,14.82,108.17,36000,181,483,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:38:02
1590064737,14.7,108.17,35975,181,481,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:38:57
1590064803,14.55,108.17,35975,181,480,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:40:03
1590064863,14.41,108.16,36025,181,476,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:41:03
1590064920,14.29,108.16,36000,181,472,8880C5,HAN,SGN,HVN277,-64,A321,VN277,2020-05-21,19:42:00
1590064980,14.16,108.16,35950,181,470,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:43:00
1590065045,14.02,108.15,35975,181,469,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:44:05
1590065100,13.9,108.15,35975,181,469,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:45:00
1590065155,13.78,108.15,36000,181,469,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:45:55
1590065222,13.63,108.15,36000,181,470,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:47:02
1590065279,13.51,108.14,36000,181,470,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:47:59
1590065338,13.38,108.14,36000,181,470,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:48:58
1590065390,13.27,108.14,36025,181,468,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:49:50
1590065454,13.13,108.13,36000,181,467,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:50:54
1590065511,13.0,108.14,35975,169,457,8880C5,HAN,SGN,HVN277,-64,A321,VN277,2020-05-21,19:51:51
1590065574,12.88,108.17,35975,163,454,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:52:54
1590065632,12.76,108.21,35975,163,453,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:53:52
1590065694,12.64,108.25,35975,163,453,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:54:54
1590065760,12.5,108.28,35975,172,457,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:56:00
1590065822,12.37,108.27,36000,199,468,8880C5,HAN,SGN,HVN277,0,A321,VN277,2020-05-21,19:57:02
1590065879,12.25,108.22,35375,198,469,8880C5,HAN,SGN,HVN277,-960,A321,VN277,2020-05-21,19:57:59
1590065940,12.13,108.18,34300,198,475,8880C5,HAN,SGN,HVN277,-1536,A321,VN277,2020-05-21,19:59:00
1590066002,12.0,108.14,32350,198,475,8880C5,HAN,SGN,HVN277,-2368,A321,VN277,2020-05-21,20:00:02
1590066065,11.87,108.07,30625,219,465,8880C5,HAN,SGN,HVN277,-896,A321,VN277,2020-05-21,20:01:05
1590066121,11.78,108.0,28975,218,448,8880C5,HAN,SGN,HVN277,-1984,A321,VN277,2020-05-21,20:02:01
1590066181,11.68,107.92,27250,218,434,8880C5,HAN,SGN,HVN277,-1920,A321,VN277,2020-05-21,20:03:01
1590066242,11.59,107.85,25350,218,424,8880C5,HAN,SGN,HVN277,-2048,A321,VN277,2020-05-21,20:04:02
1590066303,11.49,107.77,23600,218,410,8880C5,HAN,SGN,HVN277,-1728,A321,VN277,2020-05-21,20:05:03
1590066357,11.42,107.71,21600,222,411,8880C5,HAN,SGN,HVN277,-3328,A321,VN277,2020-05-21,20:05:57
1590066420,11.33,107.62,18625,226,423,8880C5,HAN,SGN,HVN277,-2176,A321,VN277,2020-05-21,20:07:00
1590066488,11.24,107.52,16450,226,403,8880C5,HAN,SGN,HVN277,-2048,A321,VN277,2020-05-21,20:08:08
1590066548,11.16,107.44,14525,226,386,8880C5,HAN,SGN,HVN277,-1920,A321,VN277,2020-05-21,20:09:08
1590066612,11.09,107.36,13050,238,332,8880C5,HAN,SGN,HVN277,-1536,A321,VN277,2020-05-21,20:10:12
1590066662,11.06,107.29,11325,248,310,8880C5,HAN,SGN,HVN277,-2240,A321,VN277,2020-05-21,20:11:02
1590066723,11.03,107.21,9125,248,291,8880C5,HAN,SGN,HVN277,-1984,A321,VN277,2020-05-21,20:12:03
1590066788,11.0,107.13,6925,248,278,8880C5,HAN,SGN,HVN277,-2368,A321,VN277,2020-05-21,20:13:08
1590066847,10.97,107.05,5425,248,278,8880C5,HAN,SGN,HVN277,-1280,A321,VN277,2020-05-21,20:14:07
1590066910,10.94,106.98,4325,249,262,8880C5,HAN,SGN,HVN277,-576,A321,VN277,2020-05-21,20:15:10
1590066965,10.92,106.92,3775,249,233,8880C5,HAN,SGN,HVN277,-640,A321,VN277,2020-05-21,20:16:05
1590067031,10.9,106.85,3075,249,218,8880C5,HAN,SGN,HVN277,-512,A321,VN277,2020-05-21,20:17:11
1590067092,10.88,106.8,2625,248,194,8880C5,HAN,SGN,HVN277,-64,A321,VN277,2020-05-21,20:18:12
