,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1591756344,22.66,108.28,4325,88,241,7802F3,NNG,SGN,CSN8159,3072,B738,CZ8159,2020-06-10,09:32:24
63,1591756415,22.57,108.3,8300,178,277,7802F3,NNG,SGN,CSN8159,3648,B738,CZ8159,2020-06-10,09:33:35
106,1591756476,22.52,108.24,11275,263,289,7802F3,NNG,SGN,CSN8159,1728,B738,CZ8159,2020-06-10,09:34:36
61,1591756530,22.51,108.15,12725,264,350,7802F3,NNG,SGN,CSN8159,3200,B738,CZ8159,2020-06-10,09:35:30
124,1591756587,22.5,108.05,15650,264,366,7802F3,NNG,SGN,CSN8159,3648,B738,CZ8159,2020-06-10,09:36:27
72,1591756652,22.49,107.95,15800,264,366,7802F3,NNG,SGN,CSN8159,3584,B738,CZ8159,2020-06-10,09:37:32
133,1591756700,22.49,107.88,15800,264,366,7802F3,NNG,SGN,CSN8159,3584,B738,CZ8159,2020-06-10,09:38:20
123,1591756748,22.47,107.74,19700,264,393,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-06-10,09:39:08
60,1591756827,22.5,107.59,21400,284,401,7802F3,NNG,SGN,CSN8159,2816,B738,CZ8159,2020-06-10,09:40:27
76,1591756880,22.5,107.49,22325,270,409,7802F3,NNG,SGN,CSN8159,2176,B738,CZ8159,2020-06-10,09:41:20
4,1591756932,22.49,107.37,24625,264,436,7802F3,NNG,SGN,CSN8159,1728,B738,CZ8159,2020-06-10,09:42:12
31,1591757000,22.48,107.24,25400,264,444,7802F3,NNG,SGN,CSN8159,1856,B738,CZ8159,2020-06-10,09:43:20
140,1591757068,22.46,107.1,25750,264,448,7802F3,NNG,SGN,CSN8159,1856,B738,CZ8159,2020-06-10,09:44:28
111,1591757113,22.43,106.97,28000,259,468,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:45:13
114,1591757188,22.4,106.82,28000,259,468,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:46:28
121,1591757247,22.28,106.71,28000,224,458,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:47:27
137,1591757315,22.17,106.61,28000,210,457,7802F3,NNG,SGN,CSN8159,256,B738,CZ8159,2020-06-10,09:48:35
25,1591757376,22.05,106.57,28000,194,454,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:49:36
13,1591757426,21.94,106.54,28000,194,450,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:50:26
80,1591757496,21.8,106.5,28000,194,441,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:51:36
117,1591757557,21.68,106.47,28000,194,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:52:37
118,1591757588,21.62,106.45,28000,194,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:53:08
35,1591757670,21.46,106.41,28000,194,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:54:30
65,1591757733,21.34,106.37,28000,194,439,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:55:33
87,1591757784,21.24,106.35,28000,194,439,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:56:24
138,1591757834,21.13,106.32,28000,194,440,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:57:14
27,1591757904,21.0,106.28,28000,194,439,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-10,09:58:24
129,1591757969,20.87,106.27,28000,164,440,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159,2020-06-10,09:59:29
