,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1591774168,21.22,105.81,0,255,10,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:29:28
65,1591774227,21.22,105.81,0,286,11,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:30:27
33,1591774288,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:31:28
29,1591774344,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:32:24
57,1591774402,21.22,105.81,0,351,17,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:33:22
38,1591774469,21.22,105.8,0,286,19,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:34:29
106,1591774531,21.22,105.8,0,284,29,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:35:31
77,1591774592,21.22,105.79,0,286,24,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:36:32
1,1591774649,21.22,105.79,0,286,28,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:37:29
14,1591774717,21.22,105.79,0,320,23,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:38:37
117,1591774778,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:39:38
17,1591774829,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,14:40:29
32,1591774896,21.22,105.81,550,106,186,8880C0,HAN,SGN,HVN265,2048,A321,VN265,2020-06-10,14:41:36
71,1591774954,21.2,105.87,2150,107,214,8880C0,HAN,SGN,HVN265,1088,A321,VN265,2020-06-10,14:42:34
6,1591775009,21.18,105.93,3450,105,268,8880C0,HAN,SGN,HVN265,2240,A321,VN265,2020-06-10,14:43:29
86,1591775065,21.15,105.99,5850,145,267,8880C0,HAN,SGN,HVN265,1152,A321,VN265,2020-06-10,14:44:25
75,1591775128,21.08,106.01,8650,172,262,8880C0,HAN,SGN,HVN265,2624,A321,VN265,2020-06-10,14:45:28
70,1591775182,21.01,106.02,10750,171,268,8880C0,HAN,SGN,HVN265,2560,A321,VN265,2020-06-10,14:46:22
101,1591775252,20.92,106.03,12025,171,326,8880C0,HAN,SGN,HVN265,1024,A321,VN265,2020-06-10,14:47:32
53,1591775313,20.82,106.05,13300,171,364,8880C0,HAN,SGN,HVN265,1344,A321,VN265,2020-06-10,14:48:33
39,1591775367,20.73,106.06,14975,171,373,8880C0,HAN,SGN,HVN265,1600,A321,VN265,2020-06-10,14:49:27
25,1591775434,20.61,106.08,16850,171,388,8880C0,HAN,SGN,HVN265,1472,A321,VN265,2020-06-10,14:50:34
89,1591775488,20.51,106.09,18300,169,398,8880C0,HAN,SGN,HVN265,1792,A321,VN265,2020-06-10,14:51:28
83,1591775550,20.4,106.12,19625,169,411,8880C0,HAN,SGN,HVN265,1216,A321,VN265,2020-06-10,14:52:30
120,1591775610,20.29,106.17,21000,154,421,8880C0,HAN,SGN,HVN265,1536,A321,VN265,2020-06-10,14:53:30
108,1591775671,20.18,106.22,22225,154,429,8880C0,HAN,SGN,HVN265,1280,A321,VN265,2020-06-10,14:54:31
64,1591775729,20.08,106.27,23225,154,440,8880C0,HAN,SGN,HVN265,1344,A321,VN265,2020-06-10,14:55:29
69,1591775790,19.96,106.33,24500,154,441,8880C0,HAN,SGN,HVN265,1472,A321,VN265,2020-06-10,14:56:30
104,1591775851,19.85,106.39,25400,154,450,8880C0,HAN,SGN,HVN265,1216,A321,VN265,2020-06-10,14:57:31
60,1591775908,19.74,106.44,26200,154,455,8880C0,HAN,SGN,HVN265,832,A321,VN265,2020-06-10,14:58:28
100,1591775973,19.62,106.5,27100,154,459,8880C0,HAN,SGN,HVN265,1024,A321,VN265,2020-06-10,14:59:33
54,1591776031,19.5,106.56,27750,154,466,8880C0,HAN,SGN,HVN265,896,A321,VN265,2020-06-10,15:00:31
128,1591776086,19.39,106.61,28325,154,471,8880C0,HAN,SGN,HVN265,1024,A321,VN265,2020-06-10,15:01:26
127,1591776147,19.28,106.67,29100,154,472,8880C0,HAN,SGN,HVN265,448,A321,VN265,2020-06-10,15:02:27
130,1591776206,19.15,106.73,29725,155,476,8880C0,HAN,SGN,HVN265,512,A321,VN265,2020-06-10,15:03:26
58,1591776250,19.07,106.77,30100,156,480,8880C0,HAN,SGN,HVN265,704,A321,VN265,2020-06-10,15:04:10
2,1591776307,18.95,106.82,30850,155,477,8880C0,HAN,SGN,HVN265,1024,A321,VN265,2020-06-10,15:05:07
23,1591776368,18.84,106.83,30850,182,477,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:06:08
76,1591776428,18.72,106.82,30850,182,477,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:07:08
62,1591776480,18.61,106.98,31975,156,470,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:08:00
102,1591776556,18.47,106.98,31975,183,470,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:09:16
11,1591776611,18.34,107.11,32000,155,471,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:10:11
129,1591776676,18.22,107.13,32000,184,471,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:11:16
122,1591776722,18.12,107.21,31975,156,471,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:12:02
74,1591776776,18.01,107.26,31975,155,472,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:12:56
132,1591776855,17.86,107.34,32000,155,475,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:14:15
59,1591776913,17.74,107.39,32000,155,475,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:15:13
119,1591776971,17.62,107.45,32000,155,475,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:16:11
109,1591777020,17.53,107.47,32000,175,475,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:17:00
68,1591777080,17.41,107.51,32000,188,475,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:18:00
42,1591777140,17.3,107.5,32000,188,475,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:19:00
43,1591777205,17.15,107.67,31975,155,474,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:20:05
112,1591777260,17.04,107.72,31975,154,475,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:21:00
90,1591777330,16.9,107.79,32000,154,474,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:22:10
13,1591777393,16.78,107.85,32000,155,473,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:23:13
7,1591777454,16.65,107.91,32000,154,472,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:24:14
105,1591777511,16.54,107.96,31975,155,471,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:25:11
37,1591777569,16.43,108.02,31950,154,473,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:26:09
27,1591777632,16.3,108.08,31975,155,476,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:27:12
44,1591777690,16.19,108.13,32025,155,475,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:28:10
61,1591777755,16.05,108.19,32025,155,471,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:29:15
0,1591777814,15.94,108.25,32000,155,469,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:30:14
16,1591777876,15.81,108.31,31950,155,467,8880C0,HAN,SGN,HVN265,0,A321,VN265,2020-06-10,15:31:16
