,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1591784507,19.62,105.55,9475,169,294,8880B3,THD,SGN,HVN1279,2240,A321,VN1279,2020-06-10,17:21:47
38,1591784562,19.55,105.58,11175,152,322,8880B3,THD,SGN,HVN1279,1088,A321,VN1279,2020-06-10,17:22:42
60,1591784616,19.47,105.62,12125,152,371,8880B3,THD,SGN,HVN1279,832,A321,VN1279,2020-06-10,17:23:36
49,1591784677,19.37,105.68,13575,152,398,8880B3,THD,SGN,HVN1279,2048,A321,VN1279,2020-06-10,17:24:37
43,1591784732,19.28,105.73,15225,152,405,8880B3,THD,SGN,HVN1279,1472,A321,VN1279,2020-06-10,17:25:32
103,1591784792,19.18,105.78,16850,152,412,8880B3,THD,SGN,HVN1279,1664,A321,VN1279,2020-06-10,17:26:32
4,1591784842,19.09,105.83,17775,152,424,8880B3,THD,SGN,HVN1279,1472,A321,VN1279,2020-06-10,17:27:22
6,1591784903,18.99,105.89,18975,152,435,8880B3,THD,SGN,HVN1279,960,A321,VN1279,2020-06-10,17:28:23
66,1591784959,18.89,105.94,20300,152,436,8880B3,THD,SGN,HVN1279,1856,A321,VN1279,2020-06-10,17:29:19
18,1591785024,18.77,106.01,21275,152,449,8880B3,THD,SGN,HVN1279,1472,A321,VN1279,2020-06-10,17:30:24
92,1591785078,18.67,106.06,22175,152,454,8880B3,THD,SGN,HVN1279,1216,A321,VN1279,2020-06-10,17:31:18
35,1591785145,18.54,106.13,23175,152,460,8880B3,THD,SGN,HVN1279,960,A321,VN1279,2020-06-10,17:32:25
53,1591785215,18.41,106.2,24050,152,470,8880B3,THD,SGN,HVN1279,768,A321,VN1279,2020-06-10,17:33:35
72,1591785272,18.29,106.26,24925,152,470,8880B3,THD,SGN,HVN1279,1152,A321,VN1279,2020-06-10,17:34:32
65,1591785316,18.21,106.31,25375,152,472,8880B3,THD,SGN,HVN1279,832,A321,VN1279,2020-06-10,17:35:16
42,1591785380,18.09,106.32,25375,177,472,8880B3,THD,SGN,HVN1279,0,A321,VN1279,2020-06-10,17:36:20
77,1591785447,17.95,106.45,26425,152,484,8880B3,THD,SGN,HVN1279,448,A321,VN1279,2020-06-10,17:37:27
5,1591785502,17.84,106.51,26975,152,485,8880B3,THD,SGN,HVN1279,896,A321,VN1279,2020-06-10,17:38:22
76,1591785566,17.72,106.58,28075,150,475,8880B3,THD,SGN,HVN1279,832,A321,VN1279,2020-06-10,17:39:26
94,1591785630,17.6,106.67,28725,139,474,8880B3,THD,SGN,HVN1279,640,A321,VN1279,2020-06-10,17:40:30
14,1591785693,17.49,106.76,29225,143,475,8880B3,THD,SGN,HVN1279,-64,A321,VN1279,2020-06-10,17:41:33
10,1591785752,17.38,106.83,29825,150,478,8880B3,THD,SGN,HVN1279,192,A321,VN1279,2020-06-10,17:42:32
21,1591785813,17.26,106.9,30475,150,477,8880B3,THD,SGN,HVN1279,768,A321,VN1279,2020-06-10,17:43:33
97,1591785878,17.14,106.97,31150,150,477,8880B3,THD,SGN,HVN1279,768,A321,VN1279,2020-06-10,17:44:38
12,1591785932,17.04,107.03,31850,150,473,8880B3,THD,SGN,HVN1279,1024,A321,VN1279,2020-06-10,17:45:32
90,1591785993,16.92,107.1,32550,150,472,8880B3,THD,SGN,HVN1279,1088,A321,VN1279,2020-06-10,17:46:33
19,1591786057,16.8,107.17,33725,150,459,8880B3,THD,SGN,HVN1279,1152,A321,VN1279,2020-06-10,17:47:37
68,1591786114,16.69,107.23,34250,150,459,8880B3,THD,SGN,HVN1279,384,A321,VN1279,2020-06-10,17:48:34
79,1591786178,16.57,107.3,34800,150,459,8880B3,THD,SGN,HVN1279,512,A321,VN1279,2020-06-10,17:49:38
16,1591786240,16.46,107.37,35275,150,458,8880B3,THD,SGN,HVN1279,512,A321,VN1279,2020-06-10,17:50:40
20,1591786303,16.34,107.44,35825,150,456,8880B3,THD,SGN,HVN1279,448,A321,VN1279,2020-06-10,17:51:43
32,1591786364,16.23,107.5,36000,150,454,8880B3,THD,SGN,HVN1279,0,A321,VN1279,2020-06-10,17:52:44
85,1591786418,16.13,107.56,35975,150,454,8880B3,THD,SGN,HVN1279,0,A321,VN1279,2020-06-10,17:53:38
54,1591786479,16.02,107.63,35975,150,450,8880B3,THD,SGN,HVN1279,0,A321,VN1279,2020-06-10,17:54:39
3,1591786538,15.91,107.69,35950,150,448,8880B3,THD,SGN,HVN1279,0,A321,VN1279,2020-06-10,17:55:38
59,1591786595,15.81,107.75,35975,150,449,8880B3,THD,SGN,HVN1279,0,A321,VN1279,2020-06-10,17:56:35
