,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1591803632,16.16,108.2,3625,28,256,8880F1,DAD,SGN,HVN147,1280,A321,VN147,2020-06-10,22:40:32
3,1591803692,16.16,108.27,6025,132,275,8880F1,DAD,SGN,HVN147,2624,A321,VN147,2020-06-10,22:41:32
11,1591803757,16.08,108.29,9000,169,284,8880F1,DAD,SGN,HVN147,2752,A321,VN147,2020-06-10,22:42:37
13,1591803815,16.0,108.31,10800,169,317,8880F1,DAD,SGN,HVN147,1152,A321,VN147,2020-06-10,22:43:35
9,1591803878,15.9,108.33,11850,169,376,8880F1,DAD,SGN,HVN147,960,A321,VN147,2020-06-10,22:44:38
1,1591803930,15.8,108.33,13375,184,398,8880F1,DAD,SGN,HVN147,1920,A321,VN147,2020-06-10,22:45:30
12,1591803988,15.7,108.32,15125,183,409,8880F1,DAD,SGN,HVN147,1408,A321,VN147,2020-06-10,22:46:28
15,1591804053,15.57,108.31,17050,183,419,8880F1,DAD,SGN,HVN147,1920,A321,VN147,2020-06-10,22:47:33
14,1591804111,15.46,108.31,18350,183,434,8880F1,DAD,SGN,HVN147,1216,A321,VN147,2020-06-10,22:48:31
4,1591804171,15.34,108.3,19800,183,441,8880F1,DAD,SGN,HVN147,1664,A321,VN147,2020-06-10,22:49:31
10,1591804228,15.22,108.29,21150,183,445,8880F1,DAD,SGN,HVN147,1472,A321,VN147,2020-06-10,22:50:28
8,1591804292,15.08,108.28,22325,183,455,8880F1,DAD,SGN,HVN147,1024,A321,VN147,2020-06-10,22:51:32
5,1591804348,14.97,108.27,23075,183,466,8880F1,DAD,SGN,HVN147,1152,A321,VN147,2020-06-10,22:52:28
0,1591804409,14.83,108.26,23975,183,475,8880F1,DAD,SGN,HVN147,704,A321,VN147,2020-06-10,22:53:29
7,1591804466,14.7,108.26,24750,183,481,8880F1,DAD,SGN,HVN147,832,A321,VN147,2020-06-10,22:54:26
2,1591804524,14.58,108.25,26225,183,473,8880F1,DAD,SGN,HVN147,1152,A321,VN147,2020-06-10,22:55:24
30,1591804586,14.44,108.24,27000,183,481,8880F1,DAD,SGN,HVN147,896,A321,VN147,2020-06-10,22:56:26
25,1591804640,14.32,108.23,27900,183,482,8880F1,DAD,SGN,HVN147,1088,A321,VN147,2020-06-10,22:57:20
18,1591804710,14.16,108.22,29625,183,470,8880F1,DAD,SGN,HVN147,1088,A321,VN147,2020-06-10,22:58:30
54,1591804770,14.03,108.21,30675,183,469,8880F1,DAD,SGN,HVN147,1152,A321,VN147,2020-06-10,22:59:30
21,1591804828,13.91,108.2,31600,183,470,8880F1,DAD,SGN,HVN147,1216,A321,VN147,2020-06-10,23:00:28
16,1591804882,13.79,108.2,32000,183,466,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:01:22
28,1591804949,13.64,108.19,31975,183,466,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:02:29
42,1591805012,13.51,108.18,32000,183,467,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:03:32
36,1591805070,13.38,108.17,32000,183,469,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:04:30
19,1591805125,13.26,108.16,32000,183,468,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:05:25
39,1591805178,13.15,108.15,32000,183,470,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:06:18
52,1591805237,13.02,108.15,32000,183,470,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:07:17
60,1591805299,12.88,108.14,31975,183,468,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:08:19
20,1591805356,12.76,108.13,31975,184,468,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:09:16
34,1591805414,12.64,108.1,31975,196,471,8880F1,DAD,SGN,HVN147,64,A321,VN147,2020-06-10,23:10:14
46,1591805476,12.51,108.05,31975,203,475,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:11:16
44,1591805532,12.4,108.0,32000,203,476,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:12:12
61,1591805596,12.27,107.94,31000,203,474,8880F1,DAD,SGN,HVN147,-2240,A321,VN147,2020-06-10,23:13:16
47,1591805656,12.14,107.89,28300,203,470,8880F1,DAD,SGN,HVN147,-2496,A321,VN147,2020-06-10,23:14:16
40,1591805712,12.04,107.84,26450,203,454,8880F1,DAD,SGN,HVN147,-1856,A321,VN147,2020-06-10,23:15:12
33,1591805771,11.93,107.79,24475,203,436,8880F1,DAD,SGN,HVN147,-2048,A321,VN147,2020-06-10,23:16:11
38,1591805832,11.82,107.74,22425,203,417,8880F1,DAD,SGN,HVN147,-2368,A321,VN147,2020-06-10,23:17:12
49,1591805894,11.71,107.7,20600,203,401,8880F1,DAD,SGN,HVN147,-1536,A321,VN147,2020-06-10,23:18:14
35,1591805948,11.61,107.65,19350,203,389,8880F1,DAD,SGN,HVN147,-1408,A321,VN147,2020-06-10,23:19:08
45,1591806007,11.53,107.6,17700,226,399,8880F1,DAD,SGN,HVN147,-2304,A321,VN147,2020-06-10,23:20:07
59,1591806060,11.46,107.52,15950,225,396,8880F1,DAD,SGN,HVN147,-1984,A321,VN147,2020-06-10,23:21:00
23,1591806125,11.38,107.44,14375,231,370,8880F1,DAD,SGN,HVN147,-1536,A321,VN147,2020-06-10,23:22:05
17,1591806184,11.32,107.36,12450,231,360,8880F1,DAD,SGN,HVN147,-2432,A321,VN147,2020-06-10,23:23:04
24,1591806246,11.25,107.28,10075,230,357,8880F1,DAD,SGN,HVN147,-2176,A321,VN147,2020-06-10,23:24:06
56,1591806304,11.19,107.2,8400,230,346,8880F1,DAD,SGN,HVN147,-1600,A321,VN147,2020-06-10,23:25:04
22,1591806358,11.14,107.14,7225,230,338,8880F1,DAD,SGN,HVN147,-1024,A321,VN147,2020-06-10,23:25:58
32,1591806418,11.08,107.06,6150,230,320,8880F1,DAD,SGN,HVN147,-1024,A321,VN147,2020-06-10,23:26:58
58,1591806475,11.03,107.0,5250,230,287,8880F1,DAD,SGN,HVN147,-640,A321,VN147,2020-06-10,23:27:55
53,1591806535,10.98,106.94,4050,230,273,8880F1,DAD,SGN,HVN147,-1536,A321,VN147,2020-06-10,23:28:55
29,1591806592,10.93,106.89,2350,230,260,8880F1,DAD,SGN,HVN147,-1728,A321,VN147,2020-06-10,23:29:52
41,1591806652,10.89,106.83,2075,229,214,8880F1,DAD,SGN,HVN147,128,A321,VN147,2020-06-10,23:30:52
51,1591806714,10.87,106.78,2100,248,196,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:31:54
43,1591806770,10.85,106.74,1500,249,155,8880F1,DAD,SGN,HVN147,-640,A321,VN147,2020-06-10,23:32:50
50,1591806826,10.84,106.7,800,248,151,8880F1,DAD,SGN,HVN147,-768,A321,VN147,2020-06-10,23:33:46
27,1591806887,10.82,106.66,100,249,145,8880F1,DAD,SGN,HVN147,-128,A321,VN147,2020-06-10,23:34:47
26,1591806946,10.81,106.65,0,177,32,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:35:46
55,1591807011,10.81,106.65,0,70,16,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:36:51
31,1591807072,10.82,106.66,0,70,19,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:37:52
57,1591807133,10.82,106.66,0,185,30,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:38:53
37,1591807182,10.81,106.66,0,95,22,8880F1,DAD,SGN,HVN147,0,A321,VN147,2020-06-10,23:39:42
