,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1591778535,11.63,108.03,12500,244,400,88808C,DLI,SGN,HVN7385,2560,A321,VN7385,2020-06-10,15:42:15
0,1591778586,11.59,107.94,15100,245,395,88808C,DLI,SGN,HVN7385,2816,A321,VN7385,2020-06-10,15:43:06
17,1591778660,11.53,107.81,16000,245,408,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,15:44:20
5,1591778722,11.48,107.71,15975,245,408,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,15:45:22
22,1591778782,11.44,107.6,14375,247,400,88808C,DLI,SGN,HVN7385,-2816,A321,VN7385,2020-06-10,15:46:22
3,1591778843,11.39,107.5,12775,246,374,88808C,DLI,SGN,HVN7385,-1408,A321,VN7385,2020-06-10,15:47:23
20,1591778902,11.36,107.41,11650,246,342,88808C,DLI,SGN,HVN7385,-1152,A321,VN7385,2020-06-10,15:48:22
9,1591778954,11.32,107.33,11175,239,332,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,15:49:14
23,1591779023,11.27,107.24,10200,239,320,88808C,DLI,SGN,HVN7385,-1088,A321,VN7385,2020-06-10,15:50:23
16,1591779085,11.21,107.17,8825,226,318,88808C,DLI,SGN,HVN7385,-1280,A321,VN7385,2020-06-10,15:51:25
27,1591779144,11.15,107.11,7500,227,311,88808C,DLI,SGN,HVN7385,-1344,A321,VN7385,2020-06-10,15:52:24
6,1591779209,11.09,107.04,6000,227,303,88808C,DLI,SGN,HVN7385,-1536,A321,VN7385,2020-06-10,15:53:29
7,1591779269,11.03,106.98,4825,226,278,88808C,DLI,SGN,HVN7385,-1024,A321,VN7385,2020-06-10,15:54:29
14,1591779326,10.98,106.93,4025,227,254,88808C,DLI,SGN,HVN7385,-704,A321,VN7385,2020-06-10,15:55:26
11,1591779381,10.94,106.88,3475,227,227,88808C,DLI,SGN,HVN7385,-576,A321,VN7385,2020-06-10,15:56:21
24,1591779441,10.9,106.84,2925,227,220,88808C,DLI,SGN,HVN7385,-384,A321,VN7385,2020-06-10,15:57:21
1,1591779504,10.87,106.79,2550,249,175,88808C,DLI,SGN,HVN7385,-704,A321,VN7385,2020-06-10,15:58:24
10,1591779558,10.85,106.75,1825,249,131,88808C,DLI,SGN,HVN7385,-704,A321,VN7385,2020-06-10,15:59:18
18,1591779620,10.84,106.71,1125,248,132,88808C,DLI,SGN,HVN7385,-704,A321,VN7385,2020-06-10,16:00:20
12,1591779676,10.83,106.68,475,249,137,88808C,DLI,SGN,HVN7385,-704,A321,VN7385,2020-06-10,16:01:16
15,1591779734,10.82,106.66,0,250,16,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,16:02:14
26,1591779797,10.82,106.66,0,115,14,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,16:03:17
13,1591779848,10.82,106.66,0,180,0,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,16:04:08
25,1591779908,10.82,106.66,0,115,15,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,16:05:08
21,1591779968,10.82,106.66,0,70,17,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,16:06:08
8,1591780028,10.82,106.66,0,160,14,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,16:07:08
4,1591780060,10.82,106.66,0,157,2,88808C,DLI,SGN,HVN7385,0,A321,VN7385,2020-06-10,16:07:40
