timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591756829,11.07,107.22,7625,246,307,88809D,CXR,SGN,HVN1345,-1472,A321,VN1345
1591756118,11.76,108.38,24000,247,483,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756534,11.25,107.64,16025,234,408,88809D,CXR,SGN,HVN1345,-2432,A321,VN1345
1591755998,11.83,108.64,23975,253,471,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757191,10.88,106.82,2100,249,203,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756240,11.61,108.15,23975,234,483,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756947,11.0,107.07,5225,244,275,88809D,CXR,SGN,HVN1345,-896,A321,VN1345
1591757602,10.82,106.66,0,157,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756475,11.32,107.73,18200,234,431,88809D,CXR,SGN,HVN1345,-2304,A321,VN1345
1591757132,10.91,106.88,2325,245,219,88809D,CXR,SGN,HVN1345,-1152,A321,VN1345
1591756651,11.12,107.48,11525,234,376,88809D,CXR,SGN,HVN1345,-2176,A321,VN1345
1591757422,10.82,106.66,0,250,92,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756352,11.47,107.94,22550,234,461,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345
1591757548,10.82,106.66,0,241,15,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757067,10.94,106.94,3150,244,248,88809D,CXR,SGN,HVN1345,-640,A321,VN1345
1591757258,10.86,106.77,2050,249,181,88809D,CXR,SGN,HVN1345,-768,A321,VN1345
1591755935,11.87,108.77,23875,254,428,88809D,CXR,SGN,HVN1345,1216,A321,VN1345
1591757317,10.84,106.72,1175,249,147,88809D,CXR,SGN,HVN1345,-768,A321,VN1345
1591756177,11.69,108.26,24000,235,480,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757496,10.82,106.66,0,115,31,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757602,10.82,106.66,0,157,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591755754,11.99,109.1,18975,248,385,88809D,CXR,SGN,HVN1345,1920,A321,VN1345
1591756057,11.8,108.52,24000,254,481,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756709,11.07,107.39,10550,258,334,88809D,CXR,SGN,HVN1345,-1664,A321,VN1345
1591756889,11.03,107.14,6450,244,287,88809D,CXR,SGN,HVN1345,-1536,A321,VN1345
1591757377,10.83,106.69,450,249,138,88809D,CXR,SGN,HVN1345,-576,A321,VN1345
1591756416,11.39,107.83,20675,234,451,88809D,CXR,SGN,HVN1345,-2752,A321,VN1345
1591755695,12.03,109.19,17550,247,353,88809D,CXR,SGN,HVN1345,1216,A321,VN1345
1591756300,11.53,108.04,23425,234,469,88809D,CXR,SGN,HVN1345,-896,A321,VN1345
1591755873,11.91,108.89,22375,248,413,88809D,CXR,SGN,HVN1345,1664,A321,VN1345
1591756590,11.18,107.56,13825,224,390,88809D,CXR,SGN,HVN1345,-2496,A321,VN1345
1591756768,11.08,107.3,9225,284,312,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345
1591755812,11.95,109.01,19525,248,391,88809D,CXR,SGN,HVN1345,1920,A321,VN1345
1591757002,10.97,107.01,4050,245,265,88809D,CXR,SGN,HVN1345,-1088,A321,VN1345
1591756829,11.07,107.22,7625,246,307,88809D,CXR,SGN,HVN1345,-1472,A321,VN1345
1591756118,11.76,108.38,24000,247,483,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756534,11.25,107.64,16025,234,408,88809D,CXR,SGN,HVN1345,-2432,A321,VN1345
1591755998,11.83,108.64,23975,253,471,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757191,10.88,106.82,2100,249,203,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756240,11.61,108.15,23975,234,483,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756947,11.0,107.07,5225,244,275,88809D,CXR,SGN,HVN1345,-896,A321,VN1345
1591757602,10.82,106.66,0,157,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756475,11.32,107.73,18200,234,431,88809D,CXR,SGN,HVN1345,-2304,A321,VN1345
1591757132,10.91,106.88,2325,245,219,88809D,CXR,SGN,HVN1345,-1152,A321,VN1345
1591756651,11.12,107.48,11525,234,376,88809D,CXR,SGN,HVN1345,-2176,A321,VN1345
1591757422,10.82,106.66,0,250,92,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756352,11.47,107.94,22550,234,461,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345
1591757548,10.82,106.66,0,241,15,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757067,10.94,106.94,3150,244,248,88809D,CXR,SGN,HVN1345,-640,A321,VN1345
1591757258,10.86,106.77,2050,249,181,88809D,CXR,SGN,HVN1345,-768,A321,VN1345
1591755935,11.87,108.77,23875,254,428,88809D,CXR,SGN,HVN1345,1216,A321,VN1345
1591757317,10.84,106.72,1175,249,147,88809D,CXR,SGN,HVN1345,-768,A321,VN1345
1591756177,11.69,108.26,24000,235,480,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757496,10.82,106.66,0,115,31,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757602,10.82,106.66,0,157,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591755754,11.99,109.1,18975,248,385,88809D,CXR,SGN,HVN1345,1920,A321,VN1345
1591756057,11.8,108.52,24000,254,481,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756709,11.07,107.39,10550,258,334,88809D,CXR,SGN,HVN1345,-1664,A321,VN1345
1591756889,11.03,107.14,6450,244,287,88809D,CXR,SGN,HVN1345,-1536,A321,VN1345
1591757377,10.83,106.69,450,249,138,88809D,CXR,SGN,HVN1345,-576,A321,VN1345
1591756416,11.39,107.83,20675,234,451,88809D,CXR,SGN,HVN1345,-2752,A321,VN1345
1591755695,12.03,109.19,17550,247,353,88809D,CXR,SGN,HVN1345,1216,A321,VN1345
1591756300,11.53,108.04,23425,234,469,88809D,CXR,SGN,HVN1345,-896,A321,VN1345
1591755873,11.91,108.89,22375,248,413,88809D,CXR,SGN,HVN1345,1664,A321,VN1345
1591756590,11.18,107.56,13825,224,390,88809D,CXR,SGN,HVN1345,-2496,A321,VN1345
1591756768,11.08,107.3,9225,284,312,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345
1591755812,11.95,109.01,19525,248,391,88809D,CXR,SGN,HVN1345,1920,A321,VN1345
1591757002,10.97,107.01,4050,245,265,88809D,CXR,SGN,HVN1345,-1088,A321,VN1345
1591756829,11.07,107.22,7625,246,307,88809D,CXR,SGN,HVN1345,-1472,A321,VN1345
1591756118,11.76,108.38,24000,247,483,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756534,11.25,107.64,16025,234,408,88809D,CXR,SGN,HVN1345,-2432,A321,VN1345
1591755998,11.83,108.64,23975,253,471,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757191,10.88,106.82,2100,249,203,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756240,11.61,108.15,23975,234,483,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756947,11.0,107.07,5225,244,275,88809D,CXR,SGN,HVN1345,-896,A321,VN1345
1591757602,10.82,106.66,0,157,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756475,11.32,107.73,18200,234,431,88809D,CXR,SGN,HVN1345,-2304,A321,VN1345
1591757132,10.91,106.88,2325,245,219,88809D,CXR,SGN,HVN1345,-1152,A321,VN1345
1591756651,11.12,107.48,11525,234,376,88809D,CXR,SGN,HVN1345,-2176,A321,VN1345
1591757422,10.82,106.66,0,250,92,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756352,11.47,107.94,22550,234,461,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345
1591757548,10.82,106.66,0,241,15,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757067,10.94,106.94,3150,244,248,88809D,CXR,SGN,HVN1345,-640,A321,VN1345
1591757258,10.86,106.77,2050,249,181,88809D,CXR,SGN,HVN1345,-768,A321,VN1345
1591755935,11.87,108.77,23875,254,428,88809D,CXR,SGN,HVN1345,1216,A321,VN1345
1591757317,10.84,106.72,1175,249,147,88809D,CXR,SGN,HVN1345,-768,A321,VN1345
1591756177,11.69,108.26,24000,235,480,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757496,10.82,106.66,0,115,31,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757602,10.82,106.66,0,157,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591755754,11.99,109.1,18975,248,385,88809D,CXR,SGN,HVN1345,1920,A321,VN1345
1591756057,11.8,108.52,24000,254,481,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756709,11.07,107.39,10550,258,334,88809D,CXR,SGN,HVN1345,-1664,A321,VN1345
1591756889,11.03,107.14,6450,244,287,88809D,CXR,SGN,HVN1345,-1536,A321,VN1345
1591757377,10.83,106.69,450,249,138,88809D,CXR,SGN,HVN1345,-576,A321,VN1345
1591756416,11.39,107.83,20675,234,451,88809D,CXR,SGN,HVN1345,-2752,A321,VN1345
1591755695,12.03,109.19,17550,247,353,88809D,CXR,SGN,HVN1345,1216,A321,VN1345
1591756300,11.53,108.04,23425,234,469,88809D,CXR,SGN,HVN1345,-896,A321,VN1345
1591755873,11.91,108.89,22375,248,413,88809D,CXR,SGN,HVN1345,1664,A321,VN1345
1591756590,11.18,107.56,13825,224,390,88809D,CXR,SGN,HVN1345,-2496,A321,VN1345
1591756768,11.08,107.3,9225,284,312,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345
1591755812,11.95,109.01,19525,248,391,88809D,CXR,SGN,HVN1345,1920,A321,VN1345
1591757002,10.97,107.01,4050,245,265,88809D,CXR,SGN,HVN1345,-1088,A321,VN1345
1591756829,11.07,107.22,7625,246,307,88809D,CXR,SGN,HVN1345,-1472,A321,VN1345
1591756118,11.76,108.38,24000,247,483,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756534,11.25,107.64,16025,234,408,88809D,CXR,SGN,HVN1345,-2432,A321,VN1345
1591755998,11.83,108.64,23975,253,471,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757191,10.88,106.82,2100,249,203,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756240,11.61,108.15,23975,234,483,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756947,11.0,107.07,5225,244,275,88809D,CXR,SGN,HVN1345,-896,A321,VN1345
1591757602,10.82,106.66,0,157,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756475,11.32,107.73,18200,234,431,88809D,CXR,SGN,HVN1345,-2304,A321,VN1345
1591757132,10.91,106.88,2325,245,219,88809D,CXR,SGN,HVN1345,-1152,A321,VN1345
1591756651,11.12,107.48,11525,234,376,88809D,CXR,SGN,HVN1345,-2176,A321,VN1345
1591757422,10.82,106.66,0,250,92,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756352,11.47,107.94,22550,234,461,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345
1591757548,10.82,106.66,0,241,15,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757067,10.94,106.94,3150,244,248,88809D,CXR,SGN,HVN1345,-640,A321,VN1345
1591757258,10.86,106.77,2050,249,181,88809D,CXR,SGN,HVN1345,-768,A321,VN1345
1591755935,11.87,108.77,23875,254,428,88809D,CXR,SGN,HVN1345,1216,A321,VN1345
1591757317,10.84,106.72,1175,249,147,88809D,CXR,SGN,HVN1345,-768,A321,VN1345
1591756177,11.69,108.26,24000,235,480,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757496,10.82,106.66,0,115,31,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591757602,10.82,106.66,0,157,17,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591755754,11.99,109.1,18975,248,385,88809D,CXR,SGN,HVN1345,1920,A321,VN1345
1591756057,11.8,108.52,24000,254,481,88809D,CXR,SGN,HVN1345,0,A321,VN1345
1591756709,11.07,107.39,10550,258,334,88809D,CXR,SGN,HVN1345,-1664,A321,VN1345
1591756889,11.03,107.14,6450,244,287,88809D,CXR,SGN,HVN1345,-1536,A321,VN1345
1591757377,10.83,106.69,450,249,138,88809D,CXR,SGN,HVN1345,-576,A321,VN1345
1591756416,11.39,107.83,20675,234,451,88809D,CXR,SGN,HVN1345,-2752,A321,VN1345
1591755695,12.03,109.19,17550,247,353,88809D,CXR,SGN,HVN1345,1216,A321,VN1345
1591756300,11.53,108.04,23425,234,469,88809D,CXR,SGN,HVN1345,-896,A321,VN1345
1591755873,11.91,108.89,22375,248,413,88809D,CXR,SGN,HVN1345,1664,A321,VN1345
1591756590,11.18,107.56,13825,224,390,88809D,CXR,SGN,HVN1345,-2496,A321,VN1345
1591756768,11.08,107.3,9225,284,312,88809D,CXR,SGN,HVN1345,-1024,A321,VN1345
1591755812,11.95,109.01,19525,248,391,88809D,CXR,SGN,HVN1345,1920,A321,VN1345
