timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591800720,18.55,92.92,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591802744,16.01,96.7,38975,121,462,896464,AUH,SGN,ETD975,-64,B789,EY975
1591804408,14.28,99.86,39000,116,449,896464,AUH,SGN,ETD975,0,B789,EY975
1591800720,18.55,92.92,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591803932,14.73,98.95,38975,116,454,896464,AUH,SGN,ETD975,64,B789,EY975
1591804525,14.17,100.09,39000,116,454,896464,AUH,SGN,ETD975,-64,B789,EY975
1591801610,17.29,94.55,39000,121,469,896464,AUH,SGN,ETD975,-64,B789,EY975
1591800036,19.17,91.52,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975
1591800720,18.55,92.92,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591802568,16.21,96.37,38975,121,462,896464,AUH,SGN,ETD975,0,B789,EY975
1591803694,14.96,98.49,39000,117,458,896464,AUH,SGN,ETD975,0,B789,EY975
1591803224,15.47,97.6,39000,122,458,896464,AUH,SGN,ETD975,0,B789,EY975
1591802505,16.29,96.25,39000,121,462,896464,AUH,SGN,ETD975,-64,B789,EY975
1591801963,16.9,95.23,39000,121,459,896464,AUH,SGN,ETD975,-64,B789,EY975
1591799976,19.22,91.41,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975
1591801730,17.16,94.78,39000,121,469,896464,AUH,SGN,ETD975,-64,B789,EY975
1591802863,15.88,96.93,39000,121,459,896464,AUH,SGN,ETD975,0,B789,EY975
1591804170,14.51,99.41,39000,116,450,896464,AUH,SGN,ETD975,0,B789,EY975
1591804348,14.34,99.75,39000,116,451,896464,AUH,SGN,ETD975,0,B789,EY975
1591803398,15.27,97.93,39000,122,456,896464,AUH,SGN,ETD975,-64,B789,EY975
1591802152,16.68,95.59,39000,121,462,896464,AUH,SGN,ETD975,-64,B789,EY975
1591800456,18.79,92.36,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591803633,15.02,98.37,39000,117,457,896464,AUH,SGN,ETD975,-64,B789,EY975
1591800576,18.68,92.61,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591800720,18.55,92.92,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591803336,15.34,97.81,39000,122,457,896464,AUH,SGN,ETD975,-64,B789,EY975
1591804468,14.23,99.98,38975,116,449,896464,AUH,SGN,ETD975,0,B789,EY975
1591804292,14.39,99.64,39000,116,453,896464,AUH,SGN,ETD975,-64,B789,EY975
1591803162,15.54,97.49,38975,122,460,896464,AUH,SGN,ETD975,0,B789,EY975
1591803276,15.41,97.7,39000,122,457,896464,AUH,SGN,ETD975,-64,B789,EY975
1591802266,16.55,95.8,38975,121,463,896464,AUH,SGN,ETD975,-64,B789,EY975
1591803878,14.78,98.85,39000,116,453,896464,AUH,SGN,ETD975,0,B789,EY975
1591804230,14.45,99.52,38975,116,452,896464,AUH,SGN,ETD975,-64,B789,EY975
1591800720,18.55,92.92,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591800720,18.55,92.92,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591800720,18.55,92.92,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
1591799604,19.57,90.71,39000,117,464,896464,AUH,SGN,ETD975,64,B789,EY975
1591803758,14.9,98.61,38975,116,457,896464,AUH,SGN,ETD975,0,B789,EY975
1591803988,14.68,99.06,39000,116,451,896464,AUH,SGN,ETD975,0,B789,EY975
1591802446,16.35,96.14,39000,121,462,896464,AUH,SGN,ETD975,-64,B789,EY975
1591800276,18.93,92.03,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975
