,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1591753104,9.22,106.63,9500,1,145,888060,VCS,SGN,VFC8052,896,AT75,VN8052,2020-06-10,08:38:24
30,1591753177,9.28,106.6,10625,314,217,888060,VCS,SGN,VFC8052,896,AT75,VN8052,2020-06-10,08:39:37
25,1591753234,9.32,106.56,11025,316,259,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-10,08:40:34
27,1591753296,9.37,106.51,11000,314,269,888060,VCS,SGN,VFC8052,128,AT75,VN8052,2020-06-10,08:41:36
22,1591753353,9.42,106.46,11025,316,295,888060,VCS,SGN,VFC8052,320,AT75,VN8052,2020-06-10,08:42:33
32,1591753413,9.48,106.44,12375,357,225,888060,VCS,SGN,VFC8052,1088,AT75,VN8052,2020-06-10,08:43:33
0,1591753471,9.54,106.43,13250,353,299,888060,VCS,SGN,VFC8052,832,AT75,VN8052,2020-06-10,08:44:31
14,1591753528,9.59,106.43,14050,354,197,888060,VCS,SGN,VFC8052,768,AT75,VN8052,2020-06-10,08:45:28
20,1591753591,9.65,106.42,14800,353,314,888060,VCS,SGN,VFC8052,640,AT75,VN8052,2020-06-10,08:46:31
6,1591753651,9.72,106.41,15000,355,204,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-10,08:47:31
28,1591753718,9.79,106.42,15000,7,393,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-10,08:48:38
7,1591753779,9.86,106.43,15000,9,644,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-10,08:49:39
23,1591753838,9.93,106.44,15000,5,378,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-10,08:50:38
16,1591753902,10.01,106.46,15000,10,276,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-10,08:51:42
8,1591753963,10.08,106.47,15000,9,410,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-10,08:52:43
35,1591754022,10.16,106.48,15000,10,414,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-10,08:53:42
12,1591754086,10.23,106.49,15050,9,412,888060,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-10,08:54:46
19,1591754153,10.31,106.51,15125,23,452,888060,VCS,SGN,VFC8052,128,AT75,VN8052,2020-06-10,08:55:53
33,1591754207,10.37,106.55,15125,34,384,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-10,08:56:47
17,1591754265,10.43,106.59,14525,39,392,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-10,08:57:45
38,1591754325,10.49,106.64,13525,30,277,888060,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-06-10,08:58:45
31,1591754382,10.55,106.69,12650,55,658,888060,VCS,SGN,VFC8052,-1152,AT75,VN8052,2020-06-10,08:59:42
1,1591754439,10.58,106.76,11425,67,369,888060,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-06-10,09:00:39
9,1591754497,10.61,106.82,9975,63,247,888060,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-06-10,09:01:37
21,1591754557,10.63,106.88,8450,70,330,888060,VCS,SGN,VFC8052,-1600,AT75,VN8052,2020-06-10,09:02:37
36,1591754615,10.65,106.95,7100,69,312,888060,VCS,SGN,VFC8052,-1216,AT75,VN8052,2020-06-10,09:03:35
15,1591754672,10.67,107.0,5950,64,299,888060,VCS,SGN,VFC8052,-1280,AT75,VN8052,2020-06-10,09:04:32
10,1591754736,10.73,107.02,4750,358,214,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-10,09:05:36
3,1591754794,10.8,107.02,3850,349,446,888060,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-06-10,09:06:34
26,1591754848,10.84,106.99,3150,316,55,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-10,09:07:28
37,1591754915,10.86,106.93,2700,280,187,888060,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-06-10,09:08:35
5,1591754975,10.87,106.88,2375,279,195,888060,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-06-10,09:09:35
13,1591755028,10.88,106.83,2125,279,210,888060,VCS,SGN,VFC8052,-320,AT75,VN8052,2020-06-10,09:10:28
2,1591755091,10.86,106.77,2100,252,191,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-10,09:11:31
11,1591755145,10.85,106.74,1500,250,77,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-10,09:12:25
29,1591755206,10.84,106.71,925,248,174,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-10,09:13:26
4,1591755269,10.83,106.68,300,250,174,888060,VCS,SGN,VFC8052,-192,AT75,VN8052,2020-06-10,09:14:29
18,1591755330,10.82,106.66,0,241,34,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-10,09:15:30
34,1591755334,10.82,106.66,0,202,28,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-10,09:15:34
