,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1591786890,28.48,124.13,38000,215,483,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:01:30
0,1591786944,28.38,124.05,38000,215,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:02:24
15,1591787008,28.28,123.97,38000,215,485,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:03:28
23,1591787065,28.13,123.91,38000,203,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:04:25
3,1591787114,28.03,123.87,38000,203,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:05:14
90,1591787188,27.9,123.8,38000,203,495,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:06:28
109,1591787244,27.76,123.73,38000,202,492,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:07:24
111,1591787315,27.61,123.66,38000,209,491,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:08:35
100,1591787379,27.49,123.56,38000,215,490,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:09:39
28,1591787414,27.43,123.51,38000,215,489,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:10:14
96,1591787474,27.32,123.42,38000,215,488,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:11:14
178,1591787548,27.2,123.33,38000,215,488,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:12:28
50,1591787612,27.06,123.22,38000,215,487,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:13:32
78,1591787670,26.96,123.13,38000,215,486,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:14:30
37,1591787739,26.83,123.04,38000,215,487,71C002,ICN,SGN,KAL683,64,A333,KE683,2020-06-10,18:15:39
77,1591787797,26.73,122.95,38000,215,487,71C002,ICN,SGN,KAL683,-128,A333,KE683,2020-06-10,18:16:37
139,1591787850,26.63,122.87,38000,215,488,71C002,ICN,SGN,KAL683,-64,A333,KE683,2020-06-10,18:17:30
20,1591787916,26.51,122.78,38000,215,488,71C002,ICN,SGN,KAL683,128,A333,KE683,2020-06-10,18:18:36
91,1591787976,26.39,122.69,38000,215,486,71C002,ICN,SGN,KAL683,0,A333,KE683,2020-06-10,18:19:36
92,1591788040,26.28,122.6,38000,215,487,71C002,ICN,SGN,KAL683,-128,A333,KE683,2020-06-10,18:20:40
