,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1591803878,28.46,129.89,40000,231,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,22:44:38
3,1591803932,28.38,129.79,40000,231,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:45:32
0,1591803988,28.3,129.68,40000,230,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,22:46:28
11,1591804052,28.21,129.55,40000,230,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:47:32
1,1591804110,28.13,129.44,40000,230,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,22:48:30
4,1591804168,28.05,129.32,40000,230,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,22:49:28
5,1591804224,27.97,129.21,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:50:24
9,1591804293,27.87,129.08,39975,230,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,22:51:33
7,1591804350,27.79,128.97,39975,230,485,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:52:30
10,1591804406,27.71,128.86,39975,230,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:53:26
6,1591804465,27.62,128.74,40000,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:54:25
2,1591804528,27.53,128.62,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:55:28
19,1591804584,27.45,128.51,40000,230,484,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-06-10,22:56:24
151,1591804638,27.38,128.41,39975,230,484,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:57:18
79,1591804704,27.28,128.28,40000,230,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,22:58:24
169,1591804768,27.19,128.15,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,22:59:28
104,1591804830,27.1,128.03,40000,230,485,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:00:30
204,1591804886,27.02,127.92,40000,230,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,23:01:26
170,1591804946,26.93,127.81,40000,230,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,23:02:26
194,1591805012,26.84,127.68,40000,229,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,23:03:32
143,1591805071,26.75,127.57,39975,229,488,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:04:31
155,1591805123,26.67,127.47,39975,229,491,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:05:23
117,1591805179,26.59,127.36,39975,229,489,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:06:19
46,1591805230,26.52,127.26,40000,229,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,23:07:10
80,1591805296,26.42,127.13,39975,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:08:16
75,1591805354,26.33,127.02,39975,229,488,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:09:14
200,1591805396,26.27,126.94,40000,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:09:56
189,1591805472,26.16,126.8,39975,229,490,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,23:11:12
21,1591805530,26.08,126.68,40000,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:12:10
88,1591805592,25.98,126.56,40000,229,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-06-10,23:13:12
123,1591805656,25.89,126.44,40000,229,492,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:14:16
113,1591805712,25.81,126.34,40000,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-06-10,23:15:12
