timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591752100,15.0,112.39,40000,234,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591756827,10.81,106.65,0,70,17,899128,TPE,SGN,CAL781,0,A359,CI781
1591753469,12.3,110.14,38500,237,517,899128,TPE,SGN,CAL781,-960,A359,CI781
1591747782,21.65,119.98,40000,188,522,899128,TPE,SGN,CAL781,0,A359,CI781
1591745220,25.07,121.22,0,140,15,899128,TPE,SGN,CAL781,0,A359,CI781
1591756116,10.7,106.94,3650,349,156,899128,TPE,SGN,CAL781,-384,A359,CI781
1591750840,16.74,114.94,40000,235,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591748377,20.42,119.26,40000,225,524,899128,TPE,SGN,CAL781,0,A359,CI781
1591747430,22.48,120.05,39975,181,509,899128,TPE,SGN,CAL781,64,A359,CI781
1591750168,17.62,116.27,40000,236,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591745749,25.08,121.25,0,118,22,899128,TPE,SGN,CAL781,0,A359,CI781
1591750900,16.66,114.82,40000,235,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591748254,20.63,119.49,40000,225,528,899128,TPE,SGN,CAL781,0,A359,CI781
1591751572,15.74,113.45,40000,235,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591748608,20.03,118.84,40000,225,516,899128,TPE,SGN,CAL781,-64,A359,CI781
1591755519,10.77,107.28,9275,227,232,899128,TPE,SGN,CAL781,-896,A359,CI781
1591751812,15.41,112.96,40000,235,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591755454,10.82,107.34,9925,227,251,899128,TPE,SGN,CAL781,-448,A359,CI781
1591748842,19.63,118.42,40000,224,521,899128,TPE,SGN,CAL781,0,A359,CI781
1591746582,24.39,120.41,23500,194,428,899128,TPE,SGN,CAL781,1536,A359,CI781
1591756531,10.86,106.76,1875,248,134,899128,TPE,SGN,CAL781,-768,A359,CI781
1591755996,10.61,106.96,4425,348,169,899128,TPE,SGN,CAL781,-384,A359,CI781
1591750348,17.41,115.95,40000,236,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591757157,10.82,106.66,0,180,0,899128,TPE,SGN,CAL781,0,A359,CI781
1591756241,10.79,106.92,2825,316,149,899128,TPE,SGN,CAL781,-512,A359,CI781
1591756946,10.82,106.66,0,70,2,899128,TPE,SGN,CAL781,0,A359,CI781
1591751272,16.15,114.06,40000,235,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591748441,20.32,119.14,40000,225,520,899128,TPE,SGN,CAL781,0,A359,CI781
1591756476,10.87,106.79,2125,248,144,899128,TPE,SGN,CAL781,0,A359,CI781
1591749877,17.87,116.6,40000,224,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591746347,24.78,120.62,17425,244,390,899128,TPE,SGN,CAL781,1344,A359,CI781
1591752572,13.44,111.98,40000,244,509,899128,TPE,SGN,CAL781,0,A359,CI781
1591757131,10.82,106.66,0,89,0,899128,TPE,SGN,CAL781,0,A359,CI781
1591745526,25.08,121.24,0,47,34,899128,TPE,SGN,CAL781,0,A359,CI781
1591751980,15.17,112.63,40000,234,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591746949,23.61,120.19,30425,194,502,899128,TPE,SGN,CAL781,1152,A359,CI781
1591751092,16.39,114.43,40000,235,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591749138,19.12,117.89,40000,224,516,899128,TPE,SGN,CAL781,-64,A359,CI781
1591748495,20.22,119.05,40000,225,519,899128,TPE,SGN,CAL781,0,A359,CI781
1591750288,17.48,116.05,40000,236,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591752216,13.83,112.75,40000,244,510,899128,TPE,SGN,CAL781,0,A359,CI781
1591747836,21.51,119.96,40000,188,522,899128,TPE,SGN,CAL781,0,A359,CI781
1591745275,25.07,121.23,0,73,26,899128,TPE,SGN,CAL781,0,A359,CI781
1591752938,13.01,111.21,40000,239,509,899128,TPE,SGN,CAL781,0,A359,CI781
1591750960,16.57,114.7,40000,235,516,899128,TPE,SGN,CAL781,0,A359,CI781
1591747219,22.99,120.06,35850,181,520,899128,TPE,SGN,CAL781,1856,A359,CI781
1591747009,23.48,120.16,31900,194,502,899128,TPE,SGN,CAL781,1536,A359,CI781
1591756651,10.83,106.69,525,249,131,899128,TPE,SGN,CAL781,-448,A359,CI781
