,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1591763520,21.21,105.82,0,233,9,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:32:00
85,1591763574,21.21,105.82,0,196,11,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:32:54
118,1591763630,21.21,105.82,0,247,12,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:33:50
60,1591763695,21.21,105.82,0,230,13,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:34:55
53,1591763748,21.21,105.82,0,284,12,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:35:48
31,1591763809,21.21,105.82,0,109,0,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:36:49
21,1591763874,21.21,105.82,0,180,0,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:37:54
81,1591763935,21.21,105.82,0,286,21,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:38:55
110,1591763989,21.21,105.81,0,286,32,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:39:49
16,1591764056,21.22,105.81,0,286,9,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:40:56
63,1591764121,21.22,105.81,0,286,24,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:42:01
90,1591764179,21.22,105.8,0,239,25,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:42:59
30,1591764238,21.22,105.8,0,286,17,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:43:58
88,1591764295,21.22,105.79,0,295,24,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:44:55
67,1591764357,21.22,105.79,0,286,17,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:45:57
11,1591764411,21.22,105.79,0,19,30,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:46:51
3,1591764468,21.22,105.8,275,107,121,88817D,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-10,11:47:48
111,1591764533,21.21,105.85,1825,106,199,88817D,HAN,SGN,VJC135,640,A21N,VJ135,2020-06-10,11:48:53
38,1591764582,21.19,105.9,3075,105,266,88817D,HAN,SGN,VJC135,2496,A21N,VJ135,2020-06-10,11:49:42
92,1591764646,21.15,105.98,5925,167,285,88817D,HAN,SGN,VJC135,3584,A21N,VJ135,2020-06-10,11:50:46
1,1591764706,21.07,105.99,9300,169,278,88817D,HAN,SGN,VJC135,3008,A21N,VJ135,2020-06-10,11:51:46
42,1591764764,20.99,106.0,10950,170,323,88817D,HAN,SGN,VJC135,1088,A21N,VJ135,2020-06-10,11:52:44
104,1591764829,20.89,106.02,12600,166,373,88817D,HAN,SGN,VJC135,2112,A21N,VJ135,2020-06-10,11:53:49
40,1591764890,20.79,106.06,14775,159,389,88817D,HAN,SGN,VJC135,2304,A21N,VJ135,2020-06-10,11:54:50
7,1591764951,20.68,106.11,16925,159,401,88817D,HAN,SGN,VJC135,2048,A21N,VJ135,2020-06-10,11:55:51
94,1591765002,20.59,106.14,18475,159,412,88817D,HAN,SGN,VJC135,1920,A21N,VJ135,2020-06-10,11:56:42
