,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1591763399,13.85,107.96,10775,135,318,88816F,PXU,SGN,HVN1427,1024,A21N,VN1427,2020-06-10,11:29:59
0,1591763462,13.78,108.03,13175,135,342,88816F,PXU,SGN,HVN1427,2688,A21N,VN1427,2020-06-10,11:31:02
21,1591763519,13.72,108.09,15375,135,352,88816F,PXU,SGN,HVN1427,1984,A21N,VN1427,2020-06-10,11:31:59
2,1591763581,13.62,108.13,17425,167,370,88816F,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-06-10,11:33:01
9,1591763623,13.55,108.14,18350,178,391,88816F,PXU,SGN,HVN1427,576,A21N,VN1427,2020-06-10,11:33:43
63,1591763692,13.42,108.14,20050,181,413,88816F,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-06-10,11:34:52
28,1591763754,13.3,108.14,21575,181,423,88816F,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-06-10,11:35:54
29,1591763811,13.19,108.14,22825,181,434,88816F,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-06-10,11:36:51
51,1591763877,13.05,108.13,23975,181,444,88816F,PXU,SGN,HVN1427,192,A21N,VN1427,2020-06-10,11:37:57
31,1591763935,12.93,108.13,24000,181,445,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:38:55
20,1591763993,12.81,108.13,24000,181,447,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:39:53
67,1591764056,12.68,108.12,24000,181,448,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:40:56
61,1591764118,12.55,108.12,24000,181,448,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:41:58
81,1591764181,12.42,108.12,24000,181,448,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:43:01
74,1591764239,12.3,108.12,24000,181,446,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:43:59
22,1591764286,12.21,108.11,24000,181,447,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:44:46
11,1591764354,12.06,108.11,24000,181,449,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:45:54
6,1591764411,11.95,108.11,24000,182,419,88816F,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-06-10,11:46:51
32,1591764472,11.84,108.08,24000,201,358,88816F,PXU,SGN,HVN1427,128,A21N,VN1427,2020-06-10,11:47:52
41,1591764528,11.76,108.04,24000,201,351,88816F,PXU,SGN,HVN1427,64,A21N,VN1427,2020-06-10,11:48:48
49,1591764589,11.66,108.0,24000,201,353,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:49:49
88,1591764650,11.57,107.97,24000,201,352,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:50:50
65,1591764708,11.48,107.93,24000,201,351,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:51:48
60,1591764765,11.4,107.9,24000,201,354,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,11:52:45
75,1591764829,11.3,107.86,23725,200,352,88816F,PXU,SGN,HVN1427,-1152,A21N,VN1427,2020-06-10,11:53:49
52,1591764891,11.2,107.82,22725,200,348,88816F,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-06-10,11:54:51
46,1591764952,11.12,107.78,21775,222,334,88816F,PXU,SGN,HVN1427,-640,A21N,VN1427,2020-06-10,11:55:52
36,1591765004,11.06,107.72,20875,221,336,88816F,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-06-10,11:56:44
23,1591765060,11.0,107.66,20300,222,334,88816F,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-06-10,11:57:40
1,1591765123,10.92,107.6,19775,222,329,88816F,PXU,SGN,HVN1427,-576,A21N,VN1427,2020-06-10,11:58:43
68,1591765183,10.86,107.53,19275,221,326,88816F,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-06-10,11:59:43
82,1591765249,10.78,107.47,18700,222,319,88816F,PXU,SGN,HVN1427,-640,A21N,VN1427,2020-06-10,12:00:49
62,1591765310,10.72,107.41,18225,221,317,88816F,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-06-10,12:01:50
57,1591765373,10.65,107.35,18000,221,308,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,12:02:53
85,1591765430,10.59,107.29,18000,222,310,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,12:03:50
14,1591765488,10.53,107.23,18000,221,308,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2020-06-10,12:04:48
24,1591765551,10.46,107.17,18000,221,309,88816F,PXU,SGN,HVN1427,64,A21N,VN1427,2020-06-10,12:05:51
