,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1591795318,19.61,106.91,23300,182,456,88808C,HPH,SGN,HVN1195,1856,A321,VN1195,2020-06-10,20:21:58
54,1591795384,19.48,106.9,23550,182,459,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:23:04
75,1591795444,19.33,106.89,25225,182,470,88808C,HPH,SGN,HVN1195,448,A321,VN1195,2020-06-10,20:24:04
37,1591795508,19.21,106.89,25350,182,471,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:25:08
21,1591795568,19.1,106.88,25625,182,474,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:26:08
2,1591795617,18.95,106.88,27100,179,491,88808C,HPH,SGN,HVN1195,576,A321,VN1195,2020-06-10,20:26:57
46,1591795672,18.84,106.88,27775,182,481,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:27:52
6,1591795736,18.7,106.92,28775,180,479,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:28:56
40,1591795781,18.6,106.99,29750,156,480,88808C,HPH,SGN,HVN1195,960,A321,VN1195,2020-06-10,20:29:41
7,1591795856,18.45,107.03,30400,183,477,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:30:56
83,1591795912,18.34,107.06,30975,184,477,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:31:52
32,1591795972,18.23,107.06,30975,184,477,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:32:52
10,1591796032,18.12,107.05,30975,184,477,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:33:52
85,1591796088,17.99,107.25,34450,176,461,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:34:48
28,1591796148,17.88,107.24,34450,185,461,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:35:48
71,1591796208,17.77,107.23,34450,185,461,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:36:48
8,1591796260,17.65,107.43,36000,155,460,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:37:40
48,1591796324,17.54,107.43,36000,187,460,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:38:44
81,1591796384,17.43,107.41,36000,187,460,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:39:44
35,1591796444,17.33,107.49,36000,188,457,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:40:44
16,1591796500,17.19,107.65,35975,160,463,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:41:40
43,1591796564,17.05,107.68,36025,166,465,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:42:44
52,1591796609,16.96,107.71,36000,166,454,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:43:29
69,1591796684,16.82,107.69,36000,190,454,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:44:44
20,1591796744,16.72,107.67,36000,190,454,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:45:44
5,1591796800,16.69,107.7,36000,190,449,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:46:40
26,1591796858,16.45,107.83,35950,166,447,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:47:38
76,1591796920,16.35,107.82,35950,192,447,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:48:40
33,1591796990,16.18,107.9,36000,166,452,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:49:50
45,1591797047,16.06,107.93,36025,166,457,88808C,HPH,SGN,HVN1195,64,A321,VN1195,2020-06-10,20:50:47
64,1591797105,15.95,107.96,36025,166,462,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:51:45
39,1591797160,15.83,107.99,36000,166,459,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:52:40
29,1591797220,15.71,108.02,36000,166,456,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:53:40
78,1591797274,15.6,108.05,35950,166,454,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:54:34
60,1591797332,15.48,108.08,35950,166,455,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:55:32
49,1591797390,15.36,108.11,36000,166,458,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:56:30
31,1591797450,15.23,108.14,36025,166,459,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:57:30
80,1591797509,15.11,108.17,36025,169,460,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:58:29
82,1591797554,15.01,108.18,36025,179,462,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,20:59:14
86,1591797628,14.86,108.17,36000,181,461,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:00:28
44,1591797693,14.72,108.17,35975,181,460,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:01:33
27,1591797756,14.58,108.17,35975,181,461,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:02:36
41,1591797814,14.46,108.16,35975,181,461,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:03:34
3,1591797875,14.33,108.16,35975,181,463,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:04:35
57,1591797932,14.21,108.16,35975,181,464,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:05:32
42,1591797997,14.07,108.16,36000,181,465,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:06:37
56,1591798060,13.93,108.15,36000,181,467,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:07:40
73,1591798118,13.81,108.15,36000,181,465,88808C,HPH,SGN,HVN1195,-64,A321,VN1195,2020-06-10,21:08:38
84,1591798182,13.67,108.15,35950,181,465,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:09:42
59,1591798235,13.55,108.14,35975,181,466,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:10:35
47,1591798297,13.42,108.14,36000,181,469,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:11:37
25,1591798356,13.29,108.14,36000,181,472,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:12:36
4,1591798414,13.16,108.13,36025,181,472,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:13:34
77,1591798483,13.01,108.13,36000,181,473,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:14:43
61,1591798542,12.88,108.13,36000,181,472,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:15:42
53,1591798605,12.75,108.12,35975,181,472,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:16:45
63,1591798668,12.61,108.12,35950,181,474,88808C,HPH,SGN,HVN1195,64,A321,VN1195,2020-06-10,21:17:48
13,1591798727,12.48,108.12,35300,181,473,88808C,HPH,SGN,HVN1195,-1152,A321,VN1195,2020-06-10,21:18:47
22,1591798790,12.34,108.12,34050,181,480,88808C,HPH,SGN,HVN1195,-1472,A321,VN1195,2020-06-10,21:19:50
79,1591798840,12.22,108.11,32800,181,480,88808C,HPH,SGN,HVN1195,-1472,A321,VN1195,2020-06-10,21:20:40
65,1591798904,12.08,108.11,31300,181,476,88808C,HPH,SGN,HVN1195,-1472,A321,VN1195,2020-06-10,21:21:44
19,1591798963,11.95,108.11,29825,188,484,88808C,HPH,SGN,HVN1195,-1088,A321,VN1195,2020-06-10,21:22:43
14,1591799019,11.84,108.05,28075,223,489,88808C,HPH,SGN,HVN1195,-1920,A321,VN1195,2020-06-10,21:23:39
1,1591799080,11.75,107.94,25775,228,468,88808C,HPH,SGN,HVN1195,-2496,A321,VN1195,2020-06-10,21:24:40
34,1591799135,11.68,107.85,23675,229,452,88808C,HPH,SGN,HVN1195,-2432,A321,VN1195,2020-06-10,21:25:35
50,1591799196,11.59,107.76,21325,229,433,88808C,HPH,SGN,HVN1195,-2368,A321,VN1195,2020-06-10,21:26:36
62,1591799261,11.51,107.66,18875,229,417,88808C,HPH,SGN,HVN1195,-2432,A321,VN1195,2020-06-10,21:27:41
30,1591799324,11.43,107.57,16425,229,404,88808C,HPH,SGN,HVN1195,-2432,A321,VN1195,2020-06-10,21:28:44
38,1591799385,11.36,107.48,14150,229,387,88808C,HPH,SGN,HVN1195,-2368,A321,VN1195,2020-06-10,21:29:45
24,1591799440,11.3,107.41,12325,229,369,88808C,HPH,SGN,HVN1195,-2048,A321,VN1195,2020-06-10,21:30:40
72,1591799497,11.24,107.33,10525,235,352,88808C,HPH,SGN,HVN1195,-1920,A321,VN1195,2020-06-10,21:31:37
11,1591799555,11.18,107.25,8750,234,336,88808C,HPH,SGN,HVN1195,-1856,A321,VN1195,2020-06-10,21:32:35
23,1591799616,11.13,107.18,7225,234,331,88808C,HPH,SGN,HVN1195,-1664,A321,VN1195,2020-06-10,21:33:36
18,1591799674,11.08,107.1,5950,234,312,88808C,HPH,SGN,HVN1195,-1024,A321,VN1195,2020-06-10,21:34:34
17,1591799734,11.03,107.04,5000,234,281,88808C,HPH,SGN,HVN1195,-1024,A321,VN1195,2020-06-10,21:35:34
55,1591799797,10.98,106.97,3950,234,271,88808C,HPH,SGN,HVN1195,-1088,A321,VN1195,2020-06-10,21:36:37
74,1591799859,10.94,106.91,3125,230,254,88808C,HPH,SGN,HVN1195,-576,A321,VN1195,2020-06-10,21:37:39
0,1591799918,10.9,106.86,2625,235,229,88808C,HPH,SGN,HVN1195,-192,A321,VN1195,2020-06-10,21:38:38
51,1591799983,10.87,106.8,2125,249,207,88808C,HPH,SGN,HVN1195,-256,A321,VN1195,2020-06-10,21:39:43
70,1591800044,10.85,106.75,1725,248,147,88808C,HPH,SGN,HVN1195,-640,A321,VN1195,2020-06-10,21:40:44
12,1591800106,10.84,106.71,925,248,147,88808C,HPH,SGN,HVN1195,-704,A321,VN1195,2020-06-10,21:41:46
36,1591800162,10.83,106.67,225,248,147,88808C,HPH,SGN,HVN1195,-704,A321,VN1195,2020-06-10,21:42:42
68,1591800216,10.82,106.65,0,233,27,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:43:36
58,1591800266,10.81,106.65,0,75,30,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:44:26
15,1591800344,10.82,106.66,0,67,19,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:45:44
66,1591800406,10.81,106.66,0,98,31,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:46:46
67,1591800431,10.81,106.66,0,98,19,88808C,HPH,SGN,HVN1195,0,A321,VN1195,2020-06-10,21:47:11
