timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591804292,2.74,101.73,2025,145,178,780A1E,KUL,SGN,HKC328,832,A332,RH328
1591804464,2.73,101.87,9200,15,289,780A1E,KUL,SGN,HKC328,2112,A332,RH328
1591804348,2.71,101.77,4250,113,217,780A1E,KUL,SGN,HKC328,3264,A332,RH328
1591804526,2.81,101.89,12425,18,309,780A1E,KUL,SGN,HKC328,2880,A332,RH328
1591804412,2.68,101.83,7475,84,234,780A1E,KUL,SGN,HKC328,2880,A332,RH328
1591809749,10.5,106.92,7125,75,290,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591808781,9.54,105.73,34600,35,440,780A1E,KUL,SGN,HKC328,-1984,A332,RH328
1591806590,6.21,103.36,41000,16,409,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591805594,4.47,102.63,41000,27,402,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591810113,10.83,106.93,3250,334,235,780A1E,KUL,SGN,HKC328,-384,A332,RH328
1591809562,10.55,106.67,10600,112,334,780A1E,KUL,SGN,HKC328,-1216,A332,RH328
1591810358,10.85,106.74,1500,249,133,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1591805658,4.58,102.69,41000,27,401,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591805839,4.88,102.84,41000,26,406,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591809872,10.57,107.05,6300,351,271,780A1E,KUL,SGN,HKC328,-1216,A332,RH328
1591806190,5.48,103.12,41000,19,411,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591805892,4.97,102.89,41000,26,403,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591807380,7.35,104.18,41000,35,402,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591808046,8.38,104.91,41000,35,412,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591810173,10.87,106.89,2825,278,203,780A1E,KUL,SGN,HKC328,-448,A332,RH328
1591810058,10.77,106.95,3625,334,244,780A1E,KUL,SGN,HKC328,-448,A332,RH328
1591810300,10.86,106.78,2275,248,177,780A1E,KUL,SGN,HKC328,-832,A332,RH328
1591807980,8.28,104.84,41000,35,413,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591807922,8.19,104.78,41000,35,412,780A1E,KUL,SGN,HKC328,-128,A332,RH328
1591805356,4.08,102.43,40500,27,391,780A1E,KUL,SGN,HKC328,1088,A332,RH328
1591811036,10.81,106.66,0,95,2,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591809991,10.7,106.99,4600,333,245,780A1E,KUL,SGN,HKC328,-832,A332,RH328
1591804770,3.18,102.01,23600,18,351,780A1E,KUL,SGN,HKC328,3328,A332,RH328
1591807626,7.73,104.45,41000,35,406,780A1E,KUL,SGN,HKC328,64,A332,RH328
1591810482,10.82,106.67,0,247,130,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591807132,7.08,103.82,41000,59,395,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591807510,7.55,104.32,41000,35,404,780A1E,KUL,SGN,HKC328,0,A332,RH328
1591809268,10.3,106.28,19050,46,382,780A1E,KUL,SGN,HKC328,-1920,A332,RH328
1591806248,5.58,103.16,41000,19,410,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1591810538,10.82,106.65,0,247,51,780A1E,KUL,SGN,HKC328,0,A332,RH328
