,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1591747054,8.87,106.48,8975,288,33,88807D,VCS,SGN,VFC8050,1408,AT75,VN8050,2020-06-10,06:57:34
20,1591747110,8.89,106.43,10025,288,137,88807D,VCS,SGN,VFC8050,1088,AT75,VN8050,2020-06-10,06:58:30
33,1591747171,8.93,106.4,10850,354,137,88807D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-06-10,06:59:31
28,1591747247,8.97,106.4,10850,354,137,88807D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-06-10,07:00:47
30,1591747306,9.06,106.43,12800,12,240,88807D,VCS,SGN,VFC8050,896,AT75,VN8050,2020-06-10,07:01:46
12,1591747366,9.12,106.44,13725,11,287,88807D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-06-10,07:02:46
18,1591747430,9.19,106.45,14550,10,181,88807D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-06-10,07:03:50
16,1591747494,9.25,106.46,15000,10,196,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-10,07:04:54
1,1591747546,9.31,106.48,15000,10,377,88807D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-10,07:05:46
26,1591747606,9.38,106.49,15000,8,249,88807D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-10,07:06:46
6,1591747664,9.45,106.5,15000,9,321,88807D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-10,07:07:44
14,1591747707,9.5,106.51,15000,359,398,88807D,VCS,SGN,VFC8050,128,AT75,VN8050,2020-06-10,07:08:27
27,1591747776,9.59,106.53,15000,16,37,88807D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-10,07:09:36
19,1591747837,9.66,106.54,15000,11,456,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-10,07:10:37
24,1591747900,9.73,106.56,15000,10,566,88807D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-10,07:11:40
13,1591747955,9.8,106.57,15000,10,493,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-10,07:12:35
5,1591748012,9.87,106.58,15000,11,178,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-10,07:13:32
32,1591748072,9.94,106.6,14775,12,526,88807D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-06-10,07:14:32
10,1591748133,10.02,106.61,13950,12,329,88807D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-06-10,07:15:33
22,1591748201,10.11,106.63,13000,16,311,88807D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-06-10,07:16:41
0,1591748256,10.19,106.65,12250,18,468,88807D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-06-10,07:17:36
21,1591748316,10.26,106.68,11075,14,293,88807D,VCS,SGN,VFC8050,-1856,AT75,VN8050,2020-06-10,07:18:36
9,1591748380,10.34,106.7,9600,17,372,88807D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-10,07:19:40
37,1591748441,10.42,106.72,8550,16,487,88807D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-10,07:20:41
3,1591748495,10.48,106.75,7625,21,402,88807D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-10,07:21:35
35,1591748550,10.55,106.77,6725,20,276,88807D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-10,07:22:30
8,1591748612,10.62,106.79,5675,8,223,88807D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-10,07:23:32
36,1591748670,10.69,106.82,4675,21,297,88807D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-10,07:24:30
2,1591748731,10.76,106.85,3700,18,289,88807D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-10,07:25:31
11,1591748786,10.82,106.87,2875,22,209,88807D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-06-10,07:26:26
23,1591748845,10.89,106.88,2100,322,239,88807D,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-06-10,07:27:25
15,1591748907,10.88,106.83,2100,252,270,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-10,07:28:27
17,1591748970,10.86,106.77,2125,250,214,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-10,07:29:30
34,1591749037,10.85,106.73,1425,251,60,88807D,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-06-10,07:30:37
25,1591749098,10.84,106.7,825,247,215,88807D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-06-10,07:31:38
29,1591749158,10.82,106.67,250,255,215,88807D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-06-10,07:32:38
4,1591749214,10.82,106.66,0,137,22,88807D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-10,07:33:34
