,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1591786950,15.34,108.77,3325,133,230,88815E,VCL,SGN,VJC377,3200,A21N,VJ377,2020-06-10,18:02:30
60,1591787011,15.35,108.83,6300,22,244,88815E,VCL,SGN,VJC377,2944,A21N,VJ377,2020-06-10,18:03:31
24,1591787065,15.4,108.8,8750,281,258,88815E,VCL,SGN,VJC377,3136,A21N,VJ377,2020-06-10,18:04:25
38,1591787125,15.38,108.73,11450,212,264,88815E,VCL,SGN,VJC377,2688,A21N,VJ377,2020-06-10,18:05:25
45,1591787189,15.31,108.68,14100,208,278,88815E,VCL,SGN,VJC377,2048,A21N,VJ377,2020-06-10,18:06:29
33,1591787250,15.23,108.67,15900,187,305,88815E,VCL,SGN,VJC377,1024,A21N,VJ377,2020-06-10,18:07:30
56,1591787312,15.14,108.66,17950,186,330,88815E,VCL,SGN,VJC377,2176,A21N,VJ377,2020-06-10,18:08:32
18,1591787379,15.03,108.65,20225,186,342,88815E,VCL,SGN,VJC377,2112,A21N,VJ377,2020-06-10,18:09:39
70,1591787440,14.93,108.64,22050,186,351,88815E,VCL,SGN,VJC377,1600,A21N,VJ377,2020-06-10,18:10:40
34,1591787494,14.85,108.64,23450,180,360,88815E,VCL,SGN,VJC377,1792,A21N,VJ377,2020-06-10,18:11:34
27,1591787555,14.74,108.63,24875,180,370,88815E,VCL,SGN,VJC377,1024,A21N,VJ377,2020-06-10,18:12:35
50,1591787612,14.64,108.63,26025,181,384,88815E,VCL,SGN,VJC377,960,A21N,VJ377,2020-06-10,18:13:32
47,1591787675,14.53,108.63,27475,181,390,88815E,VCL,SGN,VJC377,1472,A21N,VJ377,2020-06-10,18:14:35
44,1591787740,14.41,108.63,29150,181,389,88815E,VCL,SGN,VJC377,1792,A21N,VJ377,2020-06-10,18:15:40
0,1591787797,14.31,108.62,30475,180,390,88815E,VCL,SGN,VJC377,1280,A21N,VJ377,2020-06-10,18:16:37
10,1591787853,14.21,108.62,31475,180,398,88815E,VCL,SGN,VJC377,448,A21N,VJ377,2020-06-10,18:17:33
59,1591787915,14.09,108.62,31975,180,424,88815E,VCL,SGN,VJC377,128,A21N,VJ377,2020-06-10,18:18:35
4,1591787976,13.96,108.62,32000,180,458,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:19:36
57,1591788042,13.82,108.62,32000,179,471,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:20:42
49,1591788103,13.68,108.62,32000,179,472,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:21:43
17,1591788162,13.56,108.62,31975,179,471,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:22:42
21,1591788224,13.42,108.63,32000,179,466,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:23:44
63,1591788285,13.29,108.63,32000,179,458,88815E,VCL,SGN,VJC377,64,A21N,VJ377,2020-06-10,18:24:45
6,1591788353,13.15,108.63,32000,179,460,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:25:53
54,1591788409,13.02,108.63,32000,179,465,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:26:49
46,1591788470,12.89,108.63,32025,176,466,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:27:50
3,1591788532,12.76,108.66,32025,170,468,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:28:52
8,1591788591,12.63,108.68,32025,170,464,88815E,VCL,SGN,VJC377,-64,A21N,VJ377,2020-06-10,18:29:51
16,1591788656,12.49,108.7,31975,171,461,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:30:56
64,1591788710,12.38,108.72,31950,171,458,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:31:50
12,1591788748,12.3,108.72,31950,179,459,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:32:28
48,1591788833,12.12,108.73,31825,179,465,88815E,VCL,SGN,VJC377,-896,A21N,VJ377,2020-06-10,18:33:53
43,1591788889,11.99,108.73,30925,179,470,88815E,VCL,SGN,VJC377,-960,A21N,VJ377,2020-06-10,18:34:49
36,1591788947,11.87,108.73,29975,180,468,88815E,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-06-10,18:35:47
40,1591789010,11.73,108.73,28925,181,464,88815E,VCL,SGN,VJC377,-1088,A21N,VJ377,2020-06-10,18:36:50
14,1591789054,11.64,108.72,28225,181,457,88815E,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-06-10,18:37:34
5,1591789126,11.49,108.72,27050,181,444,88815E,VCL,SGN,VJC377,-960,A21N,VJ377,2020-06-10,18:38:46
51,1591789188,11.4,108.67,26875,241,443,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:39:48
1,1591789240,11.27,108.65,23675,220,431,88815E,VCL,SGN,VJC377,-2496,A21N,VJ377,2020-06-10,18:40:40
62,1591789304,11.24,108.55,23675,258,431,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,18:41:44
35,1591789372,11.17,108.4,19975,250,439,88815E,VCL,SGN,VJC377,-960,A21N,VJ377,2020-06-10,18:42:52
69,1591789428,11.13,108.29,19050,250,438,88815E,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-06-10,18:43:48
65,1591789487,11.09,108.18,18100,250,429,88815E,VCL,SGN,VJC377,-896,A21N,VJ377,2020-06-10,18:44:47
66,1591789542,11.06,108.08,17225,250,426,88815E,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-06-10,18:45:42
67,1591789603,11.02,107.97,16300,250,376,88815E,VCL,SGN,VJC377,-832,A21N,VJ377,2020-06-10,18:46:43
41,1591789666,10.99,107.87,15350,250,330,88815E,VCL,SGN,VJC377,-1536,A21N,VJ377,2020-06-10,18:47:46
42,1591789726,10.96,107.79,13975,250,313,88815E,VCL,SGN,VJC377,-1664,A21N,VJ377,2020-06-10,18:48:46
55,1591789787,10.93,107.7,12375,250,306,88815E,VCL,SGN,VJC377,-1408,A21N,VJ377,2020-06-10,18:49:47
23,1591789847,10.9,107.62,10825,250,297,88815E,VCL,SGN,VJC377,-1536,A21N,VJ377,2020-06-10,18:50:47
20,1591789905,10.87,107.54,9175,250,296,88815E,VCL,SGN,VJC377,-128,A21N,VJ377,2020-06-10,18:51:45
58,1591789964,10.87,107.46,8025,270,291,88815E,VCL,SGN,VJC377,-1408,A21N,VJ377,2020-06-10,18:52:44
9,1591790026,10.87,107.38,6950,270,287,88815E,VCL,SGN,VJC377,-512,A21N,VJ377,2020-06-10,18:53:46
7,1591790083,10.87,107.31,6500,270,280,88815E,VCL,SGN,VJC377,-448,A21N,VJ377,2020-06-10,18:54:43
11,1591790144,10.87,107.23,5975,270,279,88815E,VCL,SGN,VJC377,-512,A21N,VJ377,2020-06-10,18:55:44
32,1591790201,10.87,107.15,5525,270,266,88815E,VCL,SGN,VJC377,-512,A21N,VJ377,2020-06-10,18:56:41
22,1591790258,10.87,107.09,5050,270,230,88815E,VCL,SGN,VJC377,-448,A21N,VJ377,2020-06-10,18:57:38
61,1591790326,10.87,107.01,4250,270,218,88815E,VCL,SGN,VJC377,-768,A21N,VJ377,2020-06-10,18:58:46
28,1591790379,10.87,106.96,3550,270,205,88815E,VCL,SGN,VJC377,-832,A21N,VJ377,2020-06-10,18:59:39
52,1591790438,10.87,106.91,2800,270,177,88815E,VCL,SGN,VJC377,-832,A21N,VJ377,2020-06-10,19:00:38
2,1591790489,10.87,106.87,2175,276,168,88815E,VCL,SGN,VJC377,-320,A21N,VJ377,2020-06-10,19:01:29
15,1591790544,10.88,106.83,2150,275,153,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,19:02:24
31,1591790610,10.87,106.78,2150,248,141,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,19:03:30
53,1591790668,10.85,106.75,1775,248,123,88815E,VCL,SGN,VJC377,-640,A21N,VJ377,2020-06-10,19:04:28
37,1591790726,10.84,106.72,1150,248,127,88815E,VCL,SGN,VJC377,-640,A21N,VJ377,2020-06-10,19:05:26
39,1591790785,10.83,106.68,500,248,129,88815E,VCL,SGN,VJC377,-704,A21N,VJ377,2020-06-10,19:06:25
13,1591790845,10.82,106.66,0,250,35,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,19:07:25
30,1591790909,10.82,106.66,0,112,20,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,19:08:29
29,1591790972,10.82,106.66,0,182,19,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,19:09:32
19,1591790999,10.82,106.66,0,185,22,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,19:09:59
26,1591791088,10.81,106.66,0,171,12,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,19:11:28
25,1591791102,10.81,106.66,0,160,9,88815E,VCL,SGN,VJC377,0,A21N,VJ377,2020-06-10,19:11:42
