timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591783139,13.18,101.85,33000,109,456,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1591785028,11.32,105.47,30400,112,467,ACB89B,BKK,SGN,FDX6002,-832,B752,FX6002
1591786521,10.81,106.65,0,73,25,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591784678,11.61,104.75,33000,112,471,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591783674,12.74,102.92,33025,117,453,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591785508,10.79,106.33,18675,129,438,ACB89B,BKK,SGN,FDX6002,-3264,B752,FX6002
1591784620,11.66,104.63,33000,112,469,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1591785752,10.6,106.69,9675,69,324,ACB89B,BKK,SGN,FDX6002,-1024,B752,FX6002
1591785934,10.72,106.88,4725,12,248,ACB89B,BKK,SGN,FDX6002,-960,B752,FX6002
1591785693,10.58,106.6,11925,108,350,ACB89B,BKK,SGN,FDX6002,-1600,B752,FX6002
1591786892,10.82,106.66,0,73,19,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591782362,13.68,100.74,625,195,169,ACB89B,BKK,SGN,FDX6002,3904,B752,FX6002
1591786238,10.85,106.75,1800,248,150,ACB89B,BKK,SGN,FDX6002,-768,B752,FX6002
1591784268,12.0,103.94,33025,124,457,ACB89B,BKK,SGN,FDX6002,64,B752,FX6002
1591786056,10.84,106.86,2125,314,198,ACB89B,BKK,SGN,FDX6002,-320,B752,FX6002
1591786304,10.84,106.71,1025,249,123,ACB89B,BKK,SGN,FDX6002,-640,B752,FX6002
1591785815,10.63,106.77,8100,70,283,ACB89B,BKK,SGN,FDX6002,-2432,B752,FX6002
1591782540,13.54,100.78,10200,103,291,ACB89B,BKK,SGN,FDX6002,3840,B752,FX6002
1591784792,11.52,104.99,33000,112,472,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591783856,12.56,103.26,33000,117,453,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591784846,11.47,105.1,33000,112,472,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1591786714,10.82,106.66,0,180,0,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591784562,11.71,104.52,33000,112,466,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591783496,12.92,102.58,33000,116,461,ACB89B,BKK,SGN,FDX6002,-64,B752,FX6002
1591782892,13.34,101.39,26750,108,421,ACB89B,BKK,SGN,FDX6002,3520,B752,FX6002
1591783795,12.62,103.15,33000,117,453,ACB89B,BKK,SGN,FDX6002,0,B752,FX6002
1591783014,13.26,101.61,32375,108,403,ACB89B,BKK,SGN,FDX6002,2304,B752,FX6002
