timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591794230,9.77,105.84,30900,38,456,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1591795732,10.88,106.85,2150,277,170,4CAB31,PEN,SGN,AHK562,-192,A332,LD562
1591792942,7.63,104.13,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591793374,8.34,104.7,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792532,6.95,103.6,37000,44,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591795262,10.51,106.99,6275,68,248,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1591793924,9.25,105.43,35975,38,461,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591795623,10.83,106.92,3025,337,197,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1591794286,9.86,105.92,30000,38,429,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1591792050,6.52,102.72,37000,64,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591791872,6.36,102.4,37000,64,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591795855,10.86,106.75,1800,249,154,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1591794406,10.04,106.07,28050,32,421,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1591791444,5.98,101.62,34600,63,441,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1591794347,9.95,105.99,29000,38,426,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1591796246,10.82,106.66,0,185,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591791216,5.8,101.18,27675,68,445,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1591791928,6.41,102.5,37000,63,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591791153,5.75,101.06,25800,68,435,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1591796037,10.82,106.65,0,236,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591794460,10.15,106.09,27525,7,427,4CAB31,PEN,SGN,AHK562,-704,A332,LD562
1591791632,6.15,101.96,37000,63,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591795787,10.87,106.8,2150,251,170,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591794702,10.55,106.21,18725,78,365,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1591793298,8.21,104.6,37000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792296,6.74,103.17,37000,64,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591793187,8.03,104.45,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792830,7.44,103.99,37000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792648,7.14,103.75,37000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591790488,5.29,100.27,0,351,29,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792238,6.68,103.06,37000,64,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591790846,5.5,100.56,12925,60,360,4CAB31,PEN,SGN,AHK562,3136,A332,LD562
1591792472,6.89,103.5,37000,64,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792882,7.53,104.05,37000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591789840,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591791694,6.2,102.07,37000,63,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591793749,8.96,105.19,37000,38,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591795323,10.56,107.03,5650,345,231,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1591789894,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591791814,6.31,102.29,37000,64,433,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591793062,7.82,104.29,37000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591795135,10.48,106.85,8075,100,265,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1591793130,7.94,104.38,37000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591795446,10.68,106.98,4500,337,207,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1591793985,9.35,105.51,35000,38,458,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562
1591794168,9.66,105.76,31975,38,472,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591793624,8.76,105.03,37000,38,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591790609,5.33,100.3,2275,41,167,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1591794822,10.57,106.41,15475,85,351,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562
1591795198,10.5,106.92,7225,76,254,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1591790016,5.29,100.27,0,81,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591793562,8.65,104.95,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591796151,10.82,106.65,0,67,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591793437,8.44,104.78,37000,38,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591795569,10.79,106.94,3500,337,199,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1591791272,5.84,101.29,29450,69,447,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1591794102,9.55,105.67,33075,38,464,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591792714,7.25,103.84,37000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591795977,10.83,106.68,350,249,143,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1591790910,5.55,100.66,16500,59,371,4CAB31,PEN,SGN,AHK562,3520,A332,LD562
1591794761,10.56,106.31,17350,84,349,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1591793691,8.87,105.12,37000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591790078,5.29,100.27,0,220,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591791568,6.09,101.84,37000,64,440,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591794040,9.44,105.58,34050,38,466,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1591790784,5.45,100.48,10600,60,304,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1591795508,10.74,106.96,3975,337,207,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1591795680,10.87,106.89,2550,278,183,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1591791328,5.88,101.4,30875,68,453,4CAB31,PEN,SGN,AHK562,1536,A332,LD562
1591789944,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591791091,5.7,100.95,24250,63,409,4CAB31,PEN,SGN,AHK562,2560,A332,LD562
1591791994,6.47,102.62,37000,64,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792587,7.05,103.67,37000,38,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1591790667,5.37,100.35,3750,54,268,4CAB31,PEN,SGN,AHK562,3200,A332,LD562
1591796296,10.81,106.66,0,90,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591793870,9.16,105.36,36850,38,456,4CAB31,PEN,SGN,AHK562,-896,A332,LD562
1591790438,5.29,100.27,0,351,17,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792362,6.8,103.29,37000,64,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591792772,7.35,103.91,37000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1591795008,10.54,106.69,10325,111,307,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562
1591791756,6.26,102.19,37000,64,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562
