,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1591772192,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,13:56:32
42,1591772243,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,13:57:23
102,1591772307,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,13:58:27
29,1591772377,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,13:59:37
98,1591772438,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:00:38
41,1591772498,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:01:38
51,1591772552,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:02:32
43,1591772612,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:03:32
19,1591772673,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:04:33
2,1591772728,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:05:28
55,1591772792,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:06:32
44,1591772847,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:07:27
32,1591772898,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:08:18
11,1591772957,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:09:17
61,1591773013,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:10:13
13,1591773072,13.95,109.05,0,31,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:11:12
101,1591773132,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:12:12
76,1591773198,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:13:18
28,1591773257,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:14:17
3,1591773317,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:15:17
33,1591773377,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:16:17
39,1591773436,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:17:16
77,1591773497,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:18:17
81,1591773560,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:19:20
90,1591773620,13.95,109.05,0,180,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:20:20
66,1591773686,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:21:26
7,1591773740,13.95,109.05,0,89,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:22:20
15,1591773800,13.95,109.05,0,271,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:23:20
50,1591773865,13.95,109.05,0,59,9,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:24:25
25,1591773927,13.95,109.05,0,331,10,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:25:27
96,1591773988,13.95,109.05,0,40,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:26:28
83,1591774043,13.95,109.05,0,40,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:27:23
71,1591774108,13.95,109.05,0,251,0,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:28:28
104,1591774166,13.95,109.05,0,326,13,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:29:26
70,1591774224,13.95,109.05,0,326,9,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:30:24
38,1591774286,13.96,109.04,0,326,34,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:31:26
91,1591774351,13.96,109.04,0,326,26,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:32:31
49,1591774406,13.97,109.04,0,326,19,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:33:26
5,1591774466,13.97,109.03,0,163,31,88808A,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-10,14:34:26
6,1591774529,13.94,109.05,1150,147,171,88808A,UIH,SGN,HVN1395,3584,A321,VN1395,2020-06-10,14:35:29
