,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1591760156,18.62,105.77,3750,135,304,88805B,VII,SGN,HVN1261,1344,A321,VN1261,2020-06-10,10:35:56
122,1591760216,18.56,105.83,5750,139,342,88805B,VII,SGN,HVN1261,2240,A321,VN1261,2020-06-10,10:36:56
15,1591760277,18.48,105.89,7800,139,366,88805B,VII,SGN,HVN1261,2880,A321,VN1261,2020-06-10,10:37:57
12,1591760331,18.41,105.96,9850,139,378,88805B,VII,SGN,HVN1261,2240,A321,VN1261,2020-06-10,10:38:51
57,1591760391,18.32,106.03,12000,139,387,88805B,VII,SGN,HVN1261,2624,A321,VN1261,2020-06-10,10:39:51
31,1591760450,18.24,106.1,13800,139,396,88805B,VII,SGN,HVN1261,1920,A321,VN1261,2020-06-10,10:40:50
21,1591760517,18.15,106.19,15800,139,408,88805B,VII,SGN,HVN1261,1856,A321,VN1261,2020-06-10,10:41:57
50,1591760570,18.07,106.25,17150,140,418,88805B,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-10,10:42:50
97,1591760636,17.98,106.33,17250,140,418,88805B,VII,SGN,HVN1261,1600,A321,VN1261,2020-06-10,10:43:56
75,1591760677,17.9,106.4,19850,140,433,88805B,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-10,10:44:37
18,1591760752,17.81,106.49,19850,140,433,88805B,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-10,10:45:52
78,1591760812,17.73,106.56,19850,140,433,88805B,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-10,10:46:52
53,1591760866,17.61,106.65,20775,140,435,88805B,VII,SGN,HVN1261,1088,A321,VN1261,2020-06-10,10:47:46
65,1591760928,17.51,106.67,20775,181,435,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,10:48:48
81,1591760988,17.41,106.67,20775,181,435,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,10:49:48
96,1591761047,17.3,106.87,24100,150,463,88805B,VII,SGN,HVN1261,704,A321,VN1261,2020-06-10,10:50:47
63,1591761109,17.18,106.94,25000,150,470,88805B,VII,SGN,HVN1261,960,A321,VN1261,2020-06-10,10:51:49
106,1591761172,17.06,107.01,25800,150,478,88805B,VII,SGN,HVN1261,896,A321,VN1261,2020-06-10,10:52:52
11,1591761231,16.95,107.08,26650,150,479,88805B,VII,SGN,HVN1261,832,A321,VN1261,2020-06-10,10:53:51
118,1591761288,16.84,107.15,27400,150,480,88805B,VII,SGN,HVN1261,896,A321,VN1261,2020-06-10,10:54:48
61,1591761351,16.72,107.22,28600,150,471,88805B,VII,SGN,HVN1261,1088,A321,VN1261,2020-06-10,10:55:51
32,1591761410,16.6,107.28,29150,150,479,88805B,VII,SGN,HVN1261,384,A321,VN1261,2020-06-10,10:56:50
87,1591761462,16.5,107.34,29875,150,478,88805B,VII,SGN,HVN1261,896,A321,VN1261,2020-06-10,10:57:42
4,1591761526,16.38,107.42,30625,150,481,88805B,VII,SGN,HVN1261,768,A321,VN1261,2020-06-10,10:58:46
74,1591761588,16.26,107.49,31425,150,481,88805B,VII,SGN,HVN1261,768,A321,VN1261,2020-06-10,10:59:48
42,1591761646,16.14,107.56,32000,150,475,88805B,VII,SGN,HVN1261,64,A321,VN1261,2020-06-10,11:00:46
41,1591761705,16.03,107.62,31975,150,476,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:01:45
71,1591761769,15.91,107.69,32000,150,473,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:02:49
102,1591761828,15.8,107.76,32775,150,469,88805B,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-10,11:03:48
64,1591761887,15.68,107.82,33475,150,470,88805B,VII,SGN,HVN1261,1216,A321,VN1261,2020-06-10,11:04:47
69,1591761950,15.57,107.89,34000,150,463,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:05:50
68,1591762010,15.45,107.96,33975,150,465,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:06:50
45,1591762074,15.33,108.03,33975,150,467,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:07:54
8,1591762134,15.21,108.08,33975,172,475,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:08:54
120,1591762197,15.07,108.07,33975,186,481,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:09:57
100,1591762251,14.95,108.05,34000,183,479,88805B,VII,SGN,HVN1261,64,A321,VN1261,2020-06-10,11:10:51
13,1591762312,14.82,108.04,34000,183,478,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:11:52
99,1591762367,14.7,108.04,33975,184,477,88805B,VII,SGN,HVN1261,-64,A321,VN1261,2020-06-10,11:12:47
108,1591762433,14.55,108.04,33975,175,471,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:13:53
2,1591762494,14.42,108.05,33975,175,470,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:14:54
77,1591762555,14.29,108.06,33975,175,471,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:15:55
48,1591762611,14.16,108.07,33975,175,472,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:16:51
47,1591762674,14.03,108.08,34000,175,475,88805B,VII,SGN,HVN1261,0,A321,VN1261,2020-06-10,11:17:54
