,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1591760211,13.95,109.05,0,35,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:36:51
15,1591760272,13.95,109.05,0,102,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:37:52
12,1591760327,13.95,109.05,0,24,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:38:47
52,1591760387,13.95,109.05,0,102,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:39:47
30,1591760452,13.95,109.05,0,212,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:40:52
20,1591760518,13.95,109.05,0,102,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:41:58
47,1591760574,13.95,109.05,0,102,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:42:54
85,1591760634,13.95,109.05,0,283,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:43:54
68,1591760694,13.95,109.05,0,102,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:44:54
18,1591760754,13.95,109.05,0,102,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:45:54
71,1591760808,13.95,109.05,0,96,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:46:48
50,1591760869,13.95,109.05,0,277,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:47:49
59,1591760930,13.95,109.05,0,89,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:48:50
73,1591760984,13.95,109.05,0,96,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:49:44
84,1591761047,13.95,109.05,0,5,11,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:50:47
57,1591761107,13.95,109.05,0,109,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:51:47
92,1591761166,13.95,109.05,0,290,0,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:52:46
11,1591761231,13.95,109.05,0,241,19,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:53:51
104,1591761286,13.96,109.04,0,326,20,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:54:46
55,1591761349,13.96,109.04,0,326,30,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:55:49
31,1591761408,13.97,109.04,0,298,28,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,10:56:48
4,1591761525,13.93,109.06,1950,147,188,8880AB,UIH,SGN,HVN7393,1536,A321,VN7393,2020-06-10,10:58:45
67,1591761589,13.87,109.1,3900,146,271,8880AB,UIH,SGN,HVN7393,2816,A321,VN7393,2020-06-10,10:59:49
40,1591761647,13.8,109.11,7100,211,283,8880AB,UIH,SGN,HVN7393,3072,A321,VN7393,2020-06-10,11:00:47
39,1591761704,13.74,109.06,10100,214,296,8880AB,UIH,SGN,HVN7393,2816,A321,VN7393,2020-06-10,11:01:44
64,1591761771,13.66,109.01,12825,211,331,8880AB,UIH,SGN,HVN7393,3008,A321,VN7393,2020-06-10,11:02:51
89,1591761827,13.58,108.96,16175,206,313,8880AB,UIH,SGN,HVN7393,4032,A321,VN7393,2020-06-10,11:03:47
58,1591761888,13.51,108.93,18975,209,308,8880AB,UIH,SGN,HVN7393,1856,A321,VN7393,2020-06-10,11:04:48
62,1591761951,13.42,108.87,20025,211,363,8880AB,UIH,SGN,HVN7393,1088,A321,VN7393,2020-06-10,11:05:51
61,1591762009,13.33,108.82,20875,211,410,8880AB,UIH,SGN,HVN7393,640,A321,VN7393,2020-06-10,11:06:49
43,1591762072,13.22,108.75,21925,211,445,8880AB,UIH,SGN,HVN7393,1216,A321,VN7393,2020-06-10,11:07:52
8,1591762131,13.12,108.68,23225,212,457,8880AB,UIH,SGN,HVN7393,1152,A321,VN7393,2020-06-10,11:08:51
105,1591762197,13.0,108.61,24500,211,474,8880AB,UIH,SGN,HVN7393,1216,A321,VN7393,2020-06-10,11:09:57
87,1591762251,12.9,108.54,25750,211,477,8880AB,UIH,SGN,HVN7393,1408,A321,VN7393,2020-06-10,11:10:51
13,1591762312,12.78,108.47,27700,211,466,8880AB,UIH,SGN,HVN7393,1984,A321,VN7393,2020-06-10,11:11:52
86,1591762368,12.68,108.41,28000,211,429,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,11:12:48
93,1591762433,12.57,108.34,27975,211,431,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,11:13:53
2,1591762495,12.47,108.28,27975,210,432,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,11:14:55
70,1591762542,12.38,108.23,27975,210,430,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,11:15:42
46,1591762609,12.27,108.16,28000,211,432,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,11:16:49
45,1591762664,12.19,108.09,28000,227,431,8880AB,UIH,SGN,HVN7393,0,A321,VN7393,2020-06-10,11:17:44
17,1591762737,12.05,108.02,28000,211,433,8880AB,UIH,SGN,HVN7393,-64,A321,VN7393,2020-06-10,11:18:57
24,1591762799,11.94,107.96,26950,211,428,8880AB,UIH,SGN,HVN7393,-1408,A321,VN7393,2020-06-10,11:19:59
21,1591762859,11.84,107.89,25575,211,408,8880AB,UIH,SGN,HVN7393,-1280,A321,VN7393,2020-06-10,11:20:59
97,1591762913,11.76,107.84,24400,210,385,8880AB,UIH,SGN,HVN7393,-1152,A321,VN7393,2020-06-10,11:21:53
27,1591762974,11.67,107.79,23150,210,374,8880AB,UIH,SGN,HVN7393,-1408,A321,VN7393,2020-06-10,11:22:54
