,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1591777875,20.23,106.93,14725,182,404,888052,HPH,SGN,HVN7183,1536,A321,VN7183,2020-06-10,15:31:15
14,1591777935,20.12,106.93,16275,173,416,888052,HPH,SGN,HVN7183,1472,A321,VN7183,2020-06-10,15:32:15
86,1591777996,20.01,106.95,17000,171,424,888052,HPH,SGN,HVN7183,1280,A321,VN7183,2020-06-10,15:33:16
13,1591778056,19.91,106.97,17000,171,424,888052,HPH,SGN,HVN7183,1280,A321,VN7183,2020-06-10,15:34:16
78,1591778116,19.81,106.98,17000,171,424,888052,HPH,SGN,HVN7183,1280,A321,VN7183,2020-06-10,15:35:16
93,1591778178,19.63,107.0,21175,171,457,888052,HPH,SGN,HVN7183,896,A321,VN7183,2020-06-10,15:36:18
11,1591778248,19.49,107.01,21725,183,459,888052,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-10,15:37:28
31,1591778277,19.42,107.04,22650,171,470,888052,HPH,SGN,HVN7183,704,A321,VN7183,2020-06-10,15:37:57
50,1591778363,19.23,107.06,24000,172,475,888052,HPH,SGN,HVN7183,1024,A321,VN7183,2020-06-10,15:39:23
83,1591778424,19.12,107.06,24000,183,475,888052,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-10,15:40:24
76,1591778484,18.96,107.1,25450,171,483,888052,HPH,SGN,HVN7183,640,A321,VN7183,2020-06-10,15:41:24
92,1591778540,18.84,107.14,26175,163,481,888052,HPH,SGN,HVN7183,704,A321,VN7183,2020-06-10,15:42:20
77,1591778605,18.7,107.18,27050,163,480,888052,HPH,SGN,HVN7183,1280,A321,VN7183,2020-06-10,15:43:25
85,1591778660,18.58,107.22,27975,163,475,888052,HPH,SGN,HVN7183,832,A321,VN7183,2020-06-10,15:44:20
32,1591778720,18.46,107.26,28700,163,477,888052,HPH,SGN,HVN7183,640,A321,VN7183,2020-06-10,15:45:20
89,1591778780,18.33,107.3,29450,163,478,888052,HPH,SGN,HVN7183,768,A321,VN7183,2020-06-10,15:46:20
18,1591778821,18.24,107.33,30125,163,475,888052,HPH,SGN,HVN7183,1088,A321,VN7183,2020-06-10,15:47:01
75,1591778896,18.1,107.31,30125,186,475,888052,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-10,15:48:16
46,1591778960,17.96,107.4,32000,183,462,888052,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-10,15:49:20
95,1591779020,17.85,107.39,32000,186,462,888052,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-10,15:50:20
68,1591779086,17.69,107.5,32000,163,477,888052,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-10,15:51:26
109,1591779140,17.58,107.51,31975,188,480,888052,HPH,SGN,HVN7183,0,A321,VN7183,2020-06-10,15:52:20
