,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1591759807,12.02,109.31,15575,309,335,8881A7,CXR,SGN,VJC689,2688,A321,VJ689,2020-06-10,10:30:07
30,1591759865,12.04,109.22,18250,258,341,8881A7,CXR,SGN,VJC689,1920,A321,VJ689,2020-06-10,10:31:05
36,1591759920,12.01,109.13,20225,247,359,8881A7,CXR,SGN,VJC689,2048,A321,VJ689,2020-06-10,10:32:00
45,1591759978,11.97,109.04,22350,247,374,8881A7,CXR,SGN,VJC689,2496,A321,VJ689,2020-06-10,10:32:58
10,1591760048,11.95,108.91,24025,268,415,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,10:34:08
33,1591760101,11.94,108.8,23975,265,471,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,10:35:01
3,1591760162,11.89,108.69,24000,235,474,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,10:36:02
42,1591760215,11.82,108.58,24000,235,472,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,10:36:55
7,1591760276,11.75,108.47,24025,235,442,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,10:37:56
5,1591760330,11.69,108.39,24000,235,403,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,10:38:50
18,1591760393,11.62,108.29,23975,235,400,8881A7,CXR,SGN,VJC689,-320,A321,VJ689,2020-06-10,10:39:53
11,1591760454,11.56,108.2,23025,235,393,8881A7,CXR,SGN,VJC689,-896,A321,VJ689,2020-06-10,10:40:54
9,1591760518,11.49,108.1,21975,235,384,8881A7,CXR,SGN,VJC689,-960,A321,VJ689,2020-06-10,10:41:58
16,1591760575,11.44,108.01,21050,235,372,8881A7,CXR,SGN,VJC689,-1088,A321,VJ689,2020-06-10,10:42:55
35,1591760636,11.38,107.93,20075,235,338,8881A7,CXR,SGN,VJC689,-960,A321,VJ689,2020-06-10,10:43:56
27,1591760696,11.33,107.86,19075,235,315,8881A7,CXR,SGN,VJC689,-1088,A321,VJ689,2020-06-10,10:44:56
8,1591760756,11.28,107.78,18075,235,294,8881A7,CXR,SGN,VJC689,-1024,A321,VJ689,2020-06-10,10:45:56
29,1591760810,11.24,107.72,17200,235,283,8881A7,CXR,SGN,VJC689,-896,A321,VJ689,2020-06-10,10:46:50
17,1591760874,11.19,107.66,16150,221,282,8881A7,CXR,SGN,VJC689,-1088,A321,VJ689,2020-06-10,10:47:54
22,1591760931,11.13,107.61,15075,221,275,8881A7,CXR,SGN,VJC689,-896,A321,VJ689,2020-06-10,10:48:51
31,1591760989,11.07,107.56,14050,212,266,8881A7,CXR,SGN,VJC689,-384,A321,VJ689,2020-06-10,10:49:49
34,1591761046,11.01,107.53,13675,219,265,8881A7,CXR,SGN,VJC689,-256,A321,VJ689,2020-06-10,10:50:46
20,1591761109,10.95,107.48,12550,211,265,8881A7,CXR,SGN,VJC689,-704,A321,VJ689,2020-06-10,10:51:49
40,1591761172,10.89,107.43,11275,235,259,8881A7,CXR,SGN,VJC689,-1152,A321,VJ689,2020-06-10,10:52:52
4,1591761233,10.85,107.37,9975,238,257,8881A7,CXR,SGN,VJC689,-1344,A321,VJ689,2020-06-10,10:53:53
43,1591761286,10.82,107.32,8825,253,253,8881A7,CXR,SGN,VJC689,-1088,A321,VJ689,2020-06-10,10:54:46
19,1591761350,10.79,107.25,7550,227,246,8881A7,CXR,SGN,VJC689,-1344,A321,VJ689,2020-06-10,10:55:50
12,1591761408,10.76,107.2,6400,265,238,8881A7,CXR,SGN,VJC689,-1024,A321,VJ689,2020-06-10,10:56:48
32,1591761462,10.77,107.14,5425,293,230,8881A7,CXR,SGN,VJC689,-1216,A321,VJ689,2020-06-10,10:57:42
1,1591761525,10.8,107.08,4275,293,222,8881A7,CXR,SGN,VJC689,-960,A321,VJ689,2020-06-10,10:58:45
26,1591761588,10.82,107.02,3400,292,216,8881A7,CXR,SGN,VJC689,-448,A321,VJ689,2020-06-10,10:59:48
14,1591761645,10.85,106.96,3225,293,218,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:00:45
13,1591761703,10.87,106.91,3225,291,216,8881A7,CXR,SGN,VJC689,-64,A321,VJ689,2020-06-10,11:01:43
25,1591761769,10.88,106.84,3225,277,215,8881A7,CXR,SGN,VJC689,64,A321,VJ689,2020-06-10,11:02:49
39,1591761829,10.87,106.79,2475,249,192,8881A7,CXR,SGN,VJC689,-1280,A321,VJ689,2020-06-10,11:03:49
21,1591761887,10.85,106.75,1675,248,137,8881A7,CXR,SGN,VJC689,-768,A321,VJ689,2020-06-10,11:04:47
24,1591761950,10.84,106.71,950,249,132,8881A7,CXR,SGN,VJC689,-704,A321,VJ689,2020-06-10,11:05:50
23,1591762009,10.83,106.68,275,249,132,8881A7,CXR,SGN,VJC689,-576,A321,VJ689,2020-06-10,11:06:49
15,1591762072,10.82,106.65,0,230,28,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:07:52
2,1591762112,10.81,106.65,0,157,24,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:08:32
44,1591762192,10.82,106.66,0,67,33,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:09:52
38,1591762252,10.82,106.66,0,129,21,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:10:52
6,1591762299,10.81,106.66,0,185,26,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:11:39
37,1591762356,10.81,106.66,0,95,26,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:12:36
41,1591762412,10.81,106.66,0,5,21,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:13:32
0,1591762483,10.81,106.66,0,95,2,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:14:43
28,1591762516,10.81,106.66,0,89,0,8881A7,CXR,SGN,VJC689,0,A321,VJ689,2020-06-10,11:15:16
