,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1591742371,21.21,105.83,1775,108,167,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-10,05:39:31
67,1591742426,21.19,105.88,3100,148,222,88813C,HAN,SGN,VJC6131,2880,A321,VJ6131,2020-06-10,05:40:26
33,1591742492,21.12,105.91,5425,163,270,88813C,HAN,SGN,VJC6131,2944,A321,VJ6131,2020-06-10,05:41:32
93,1591742554,21.04,105.93,8175,162,282,88813C,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-06-10,05:42:34
72,1591742614,20.96,105.96,10525,162,301,88813C,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-06-10,05:43:34
97,1591742676,20.87,105.99,11650,162,359,88813C,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-10,05:44:36
77,1591742736,20.77,106.02,13200,162,391,88813C,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-06-10,05:45:36
92,1591742794,20.67,106.05,14950,162,406,88813C,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-10,05:46:34
65,1591742848,20.57,106.08,16650,167,412,88813C,HAN,SGN,VJC6131,2304,A321,VJ6131,2020-06-10,05:47:28
64,1591742910,20.45,106.11,18250,170,425,88813C,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-06-10,05:48:30
90,1591742966,20.34,106.14,19750,155,432,88813C,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-10,05:49:26
99,1591743032,20.22,106.2,21025,154,447,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-10,05:50:32
3,1591743086,20.12,106.25,22275,154,454,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-10,05:51:26
75,1591743148,20.0,106.31,23375,154,469,88813C,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-10,05:52:28
7,1591743205,19.89,106.37,24775,154,467,88813C,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-10,05:53:25
5,1591743267,19.76,106.43,25575,154,484,88813C,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-10,05:54:27
44,1591743322,19.65,106.48,26650,154,484,88813C,HAN,SGN,VJC6131,768,A321,VJ6131,2020-06-10,05:55:22
71,1591743381,19.53,106.54,27800,154,483,88813C,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-10,05:56:21
70,1591743432,19.43,106.59,28800,154,483,88813C,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-06-10,05:57:12
29,1591743486,19.32,106.65,29975,154,482,88813C,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-06-10,05:58:06
9,1591743556,19.18,106.72,31775,156,471,88813C,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-10,05:59:16
66,1591743618,19.06,106.77,33050,155,471,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-10,06:00:18
12,1591743668,18.96,106.82,34550,155,458,88813C,HAN,SGN,VJC6131,2112,A321,VJ6131,2020-06-10,06:01:08
61,1591743746,18.8,106.89,35975,156,457,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-10,06:02:26
30,1591743804,18.69,106.94,36000,156,456,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-10,06:03:24
62,1591743866,18.59,106.99,36000,156,456,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-10,06:04:26
83,1591743935,18.44,107.06,36000,155,455,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-10,06:05:35
100,1591743983,18.35,107.1,36025,156,453,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-10,06:06:23
6,1591744050,18.22,107.16,36025,156,450,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-10,06:07:30
46,1591744112,18.1,107.22,36000,156,449,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-10,06:08:32
89,1591744163,18.0,107.26,36000,155,448,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-10,06:09:23
63,1591744234,17.87,107.33,35975,155,449,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-10,06:10:34
57,1591744266,17.81,107.36,35975,155,450,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-10,06:11:06
81,1591744342,17.66,107.43,36000,155,455,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-06-10,06:12:22
