,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1591753230,21.22,105.8,0,196,10,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,08:40:30
49,1591753298,21.22,105.8,0,343,21,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,08:41:38
88,1591753354,21.22,105.8,0,286,22,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,08:42:34
41,1591753407,21.22,105.79,0,303,19,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,08:43:27
48,1591753468,21.22,105.79,0,286,21,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,08:44:28
82,1591753524,21.22,105.79,0,286,2,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,08:45:24
1,1591753588,21.22,105.79,0,106,15,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,08:46:28
90,1591753651,21.22,105.81,525,107,180,8880AE,HAN,SGN,HVN245,2624,A321,VN245,2020-06-10,08:47:31
52,1591753717,21.2,105.87,2525,106,235,8880AE,HAN,SGN,HVN245,1792,A321,VN245,2020-06-10,08:48:37
26,1591753774,21.15,105.91,4450,165,272,8880AE,HAN,SGN,HVN245,2560,A321,VN245,2020-06-10,08:49:34
78,1591753837,21.07,105.93,7525,163,278,8880AE,HAN,SGN,HVN245,3008,A321,VN245,2020-06-10,08:50:37
114,1591753903,20.99,105.96,10475,164,290,8880AE,HAN,SGN,HVN245,1600,A321,VN245,2020-06-10,08:51:43
55,1591753962,20.9,105.99,11550,164,350,8880AE,HAN,SGN,HVN245,1600,A321,VN245,2020-06-10,08:52:42
4,1591754022,20.8,106.02,13700,164,366,8880AE,HAN,SGN,HVN245,2112,A321,VN245,2020-06-10,08:53:42
106,1591754088,20.69,106.05,15800,164,384,8880AE,HAN,SGN,HVN245,2240,A321,VN245,2020-06-10,08:54:48
40,1591754146,20.59,106.08,17675,164,391,8880AE,HAN,SGN,HVN245,1664,A321,VN245,2020-06-10,08:55:46
84,1591754207,20.49,106.1,19975,170,385,8880AE,HAN,SGN,HVN245,2752,A321,VN245,2020-06-10,08:56:47
105,1591754264,20.38,106.12,21450,162,400,8880AE,HAN,SGN,HVN245,1664,A321,VN245,2020-06-10,08:57:44
85,1591754325,20.28,106.17,23000,154,408,8880AE,HAN,SGN,HVN245,1472,A321,VN245,2020-06-10,08:58:45
28,1591754379,20.19,106.22,24325,154,414,8880AE,HAN,SGN,HVN245,1600,A321,VN245,2020-06-10,08:59:39
15,1591754433,20.09,106.27,25775,154,414,8880AE,HAN,SGN,HVN245,1664,A321,VN245,2020-06-10,09:00:33
70,1591754495,19.98,106.32,27050,154,420,8880AE,HAN,SGN,HVN245,1088,A321,VN245,2020-06-10,09:01:35
60,1591754557,19.87,106.38,28050,154,429,8880AE,HAN,SGN,HVN245,960,A321,VN245,2020-06-10,09:02:37
57,1591754612,19.77,106.43,29000,154,435,8880AE,HAN,SGN,HVN245,1024,A321,VN245,2020-06-10,09:03:32
59,1591754668,19.67,106.48,29875,154,441,8880AE,HAN,SGN,HVN245,1024,A321,VN245,2020-06-10,09:04:28
113,1591754733,19.55,106.54,30875,154,446,8880AE,HAN,SGN,HVN245,448,A321,VN245,2020-06-10,09:05:33
36,1591754795,19.43,106.59,31600,154,454,8880AE,HAN,SGN,HVN245,704,A321,VN245,2020-06-10,09:06:35
68,1591754851,19.32,106.65,32550,155,453,8880AE,HAN,SGN,HVN245,1216,A321,VN245,2020-06-10,09:07:31
93,1591754914,19.2,106.71,33700,155,448,8880AE,HAN,SGN,HVN245,1216,A321,VN245,2020-06-10,09:08:34
86,1591754979,19.08,106.76,34725,156,444,8880AE,HAN,SGN,HVN245,1152,A321,VN245,2020-06-10,09:09:39
7,1591755033,18.98,106.81,35575,155,438,8880AE,HAN,SGN,HVN245,896,A321,VN245,2020-06-10,09:10:33
71,1591755088,18.88,106.86,35900,155,447,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:11:28
43,1591755149,18.76,106.91,35900,156,459,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:12:29
73,1591755205,18.65,106.96,35925,156,450,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:13:25
37,1591755268,18.54,106.99,35900,183,450,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:14:28
66,1591755316,18.44,107.06,35900,156,446,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:15:16
92,1591755391,18.3,107.13,35850,156,445,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:16:31
10,1591755454,18.18,107.18,35900,156,445,8880AE,HAN,SGN,HVN245,64,A321,VN245,2020-06-10,09:17:34
9,1591755520,18.06,107.2,35900,185,445,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:18:40
33,1591755572,17.95,107.29,35925,155,446,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:19:32
81,1591755622,17.86,107.33,35950,155,446,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:20:22
87,1591755695,17.72,107.4,35925,155,445,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:21:35
62,1591755758,17.6,107.45,35950,155,444,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:22:38
109,1591755816,17.5,107.51,35925,155,442,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:23:36
97,1591755858,17.42,107.54,35900,155,440,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:24:18
50,1591755912,17.32,107.59,35900,155,439,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:25:12
14,1591755997,17.16,107.66,35900,155,439,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:26:37
67,1591756055,17.05,107.71,35900,154,440,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:27:35
3,1591756116,16.94,107.77,35925,154,441,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:28:36
54,1591756176,16.83,107.82,35925,154,441,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:29:36
17,1591756242,16.7,107.88,35950,154,442,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:30:42
89,1591756301,16.6,107.94,35925,154,441,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:31:41
38,1591756352,16.5,107.98,35925,154,446,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:32:32
79,1591756417,16.38,108.04,35925,155,449,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:33:37
22,1591756476,16.27,108.1,35925,155,443,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:34:36
13,1591756534,16.16,108.15,35925,155,440,8880AE,HAN,SGN,HVN245,-64,A321,VN245,2020-06-10,09:35:34
99,1591756588,16.05,108.18,35925,167,449,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:36:28
31,1591756647,15.93,108.2,35925,179,459,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:37:27
69,1591756706,15.8,108.19,35950,181,463,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:38:26
104,1591756766,15.67,108.19,35950,181,464,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:39:26
2,1591756829,15.54,108.19,35900,181,463,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:40:29
74,1591756890,15.41,108.18,35900,181,464,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:41:30
18,1591756947,15.29,108.18,35925,181,463,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:42:27
111,1591757001,15.17,108.18,35900,181,462,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:43:21
45,1591757064,15.04,108.18,35875,181,463,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:44:24
24,1591757133,14.88,108.17,35900,181,465,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:45:33
16,1591757191,14.76,108.17,35925,181,466,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:46:31
46,1591757259,14.61,108.17,35925,181,472,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:47:39
51,1591757316,14.49,108.16,35925,181,472,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:48:36
76,1591757377,14.35,108.16,35925,181,472,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:49:37
34,1591757435,14.23,108.16,35925,181,472,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:50:35
56,1591757497,14.09,108.16,35925,181,472,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:51:37
44,1591757556,13.96,108.15,35900,181,471,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:52:36
19,1591757617,13.83,108.15,35875,181,472,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:53:37
61,1591757672,13.71,108.15,35900,181,474,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:54:32
5,1591757732,13.58,108.14,35925,181,476,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:55:32
47,1591757795,13.44,108.14,35950,181,476,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:56:35
11,1591757855,13.3,108.14,35950,181,475,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:57:35
98,1591757911,13.18,108.14,35925,181,474,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:58:31
53,1591757968,13.05,108.13,35900,181,474,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,09:59:28
63,1591758028,12.92,108.13,35900,181,473,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,10:00:28
103,1591758090,12.79,108.13,35900,181,472,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,10:01:30
91,1591758144,12.67,108.12,35925,181,472,8880AE,HAN,SGN,HVN245,0,A321,VN245,2020-06-10,10:02:24
