,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1591791090,16.4,107.76,2350,91,184,888151,HUI,SGN,VJC305,1088,A321,VJ305,2020-06-10,19:11:30
26,1591791148,16.4,107.82,3550,91,256,888151,HUI,SGN,VJC305,1536,A321,VJ305,2020-06-10,19:12:28
40,1591791215,16.34,107.88,6950,152,252,888151,HUI,SGN,VJC305,2880,A321,VJ305,2020-06-10,19:13:35
45,1591791258,16.3,107.9,8475,152,270,888151,HUI,SGN,VJC305,1216,A321,VJ305,2020-06-10,19:14:18
35,1591791331,16.22,107.96,10675,138,314,888151,HUI,SGN,VJC305,640,A321,VJ305,2020-06-10,19:15:31
48,1591791379,16.14,107.98,11950,179,343,888151,HUI,SGN,VJC305,3456,A321,VJ305,2020-06-10,19:16:19
2,1591791442,16.05,107.98,15200,180,322,888151,HUI,SGN,VJC305,1472,A321,VJ305,2020-06-10,19:17:22
53,1591791503,15.95,107.98,16275,180,366,888151,HUI,SGN,VJC305,1088,A321,VJ305,2020-06-10,19:18:23
14,1591791567,15.84,107.97,17250,180,405,888151,HUI,SGN,VJC305,960,A321,VJ305,2020-06-10,19:19:27
20,1591791631,15.71,107.97,18750,180,422,888151,HUI,SGN,VJC305,1408,A321,VJ305,2020-06-10,19:20:31
49,1591791691,15.6,108.0,20125,161,426,888151,HUI,SGN,VJC305,1088,A321,VJ305,2020-06-10,19:21:31
47,1591791756,15.47,108.04,21525,161,437,888151,HUI,SGN,VJC305,832,A321,VJ305,2020-06-10,19:22:36
9,1591791814,15.36,108.08,22650,161,445,888151,HUI,SGN,VJC305,1280,A321,VJ305,2020-06-10,19:23:34
41,1591791854,15.28,108.11,23475,161,450,888151,HUI,SGN,VJC305,896,A321,VJ305,2020-06-10,19:24:14
61,1591791924,15.14,108.16,24575,161,463,888151,HUI,SGN,VJC305,704,A321,VJ305,2020-06-10,19:25:24
27,1591791972,15.04,108.18,25275,179,473,888151,HUI,SGN,VJC305,896,A321,VJ305,2020-06-10,19:26:12
31,1591792049,14.87,108.17,26000,181,482,888151,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-10,19:27:29
0,1591792112,14.72,108.17,27000,181,483,888151,HUI,SGN,VJC305,1536,A321,VJ305,2020-06-10,19:28:32
13,1591792170,14.6,108.17,28000,181,483,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:29:30
62,1591792231,14.46,108.16,28000,181,470,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:30:31
32,1591792295,14.32,108.16,28000,181,471,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:31:35
59,1591792362,14.18,108.16,28000,181,469,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:32:42
57,1591792416,14.06,108.16,27975,181,468,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:33:36
17,1591792476,13.93,108.15,27975,181,468,888151,HUI,SGN,VJC305,64,A321,VJ305,2020-06-10,19:34:36
42,1591792532,13.81,108.15,28025,181,466,888151,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-10,19:35:32
60,1591792589,13.68,108.15,28000,181,465,888151,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-10,19:36:29
37,1591792647,13.56,108.14,27975,181,467,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:37:27
18,1591792710,13.42,108.14,28000,181,468,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:38:30
8,1591792770,13.29,108.14,28000,181,472,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:39:30
5,1591792827,13.16,108.14,28050,181,470,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:40:27
38,1591792885,13.04,108.13,28000,181,468,888151,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-10,19:41:25
39,1591792943,12.91,108.13,27975,181,470,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:42:23
43,1591793000,12.79,108.13,28000,181,471,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-10,19:43:20
11,1591793061,12.65,108.12,28000,193,474,888151,HUI,SGN,VJC305,64,A321,VJ305,2020-06-10,19:44:21
29,1591793129,12.51,108.07,28025,198,476,888151,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-10,19:45:29
52,1591793188,12.39,108.03,27525,199,478,888151,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-10,19:46:28
58,1591793245,12.27,107.98,26625,204,478,888151,HUI,SGN,VJC305,-1024,A321,VJ305,2020-06-10,19:47:25
