timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591758566,13.1,109.35,40000,212,509,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753556,22.3,113.91,0,70,24,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756828,16.8,111.52,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755572,19.1,113.26,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756108,18.09,112.64,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754022,22.19,113.78,6450,166,289,780217,HKG,SGN,CPA2079,1152,B744,CX2079
1591757733,14.72,110.46,40000,216,507,780217,HKG,SGN,CPA2079,-64,B744,CX2079
1591758918,12.43,108.86,40000,222,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755448,19.44,113.37,40000,218,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755028,20.3,113.69,35575,217,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758862,12.53,108.95,40000,221,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757848,14.5,110.3,40000,216,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760161,10.98,107.0,5675,241,226,780217,HKG,SGN,CPA2079,-576,B744,CX2079
1591759750,11.25,107.55,14900,246,365,780217,HKG,SGN,CPA2079,-1600,B744,CX2079
1591756528,17.34,111.98,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760330,10.9,106.85,3575,242,205,780217,HKG,SGN,CPA2079,-1088,B744,CX2079
1591755988,18.31,112.83,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754433,21.51,114.04,23050,184,438,780217,HKG,SGN,CPA2079,1984,B744,CX2079
1591757192,15.74,111.3,40000,224,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756240,17.86,112.43,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756948,16.58,111.33,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757618,14.94,110.63,40000,216,508,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760275,10.92,106.9,4525,241,215,780217,HKG,SGN,CPA2079,-960,B744,CX2079
1591758675,12.89,109.21,40000,211,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759507,11.53,107.91,22225,230,435,780217,HKG,SGN,CPA2079,-1984,B744,CX2079
1591756468,17.45,112.07,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753090,22.31,113.91,0,126,9,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760752,10.82,106.65,0,67,29,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759335,11.77,108.18,28075,225,446,780217,HKG,SGN,CPA2079,-1920,B744,CX2079
1591757132,15.83,111.39,40000,224,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758508,13.22,109.42,40000,212,509,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760518,10.84,106.71,1075,249,156,780217,HKG,SGN,CPA2079,-768,B744,CX2079
1591753775,22.31,113.93,0,247,19,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758736,12.77,109.13,40000,212,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754369,21.63,114.05,20450,177,428,780217,HKG,SGN,CPA2079,2880,B744,CX2079
1591760050,11.04,107.12,7350,241,278,780217,HKG,SGN,CPA2079,-1024,B744,CX2079
1591760453,10.86,106.76,1950,249,165,780217,HKG,SGN,CPA2079,-960,B744,CX2079
1591759279,11.86,108.26,29925,225,460,780217,HKG,SGN,CPA2079,-1984,B744,CX2079
1591756648,17.13,111.79,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759691,11.31,107.64,16600,229,379,780217,HKG,SGN,CPA2079,-1728,B744,CX2079
1591757436,15.26,110.93,40000,224,519,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759564,11.46,107.82,20375,229,421,780217,HKG,SGN,CPA2079,-1920,B744,CX2079
1591754780,20.74,113.96,33950,192,500,780217,HKG,SGN,CPA2079,1920,B744,CX2079
1591755328,19.63,113.52,40000,218,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755268,19.89,113.57,39975,218,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756348,17.66,112.26,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759100,12.13,108.55,35975,225,506,780217,HKG,SGN,CPA2079,-2496,B744,CX2079
1591755680,18.94,113.12,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760574,10.83,106.68,325,249,152,780217,HKG,SGN,CPA2079,-704,B744,CX2079
1591754146,22.0,113.85,10900,151,368,780217,HKG,SGN,CPA2079,3072,B744,CX2079
1591760867,10.82,106.66,0,95,14,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753394,22.31,113.91,0,160,25,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755808,18.6,113.09,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759161,12.04,108.45,33875,225,489,780217,HKG,SGN,CPA2079,-2048,B744,CX2079
1591760394,10.87,106.8,2825,249,167,780217,HKG,SGN,CPA2079,-960,B744,CX2079
1591755148,19.99,113.66,39500,218,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753090,22.31,113.91,0,126,9,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757556,15.06,110.72,40000,216,510,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757059,15.95,111.49,40000,215,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757238,15.61,111.24,40000,215,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757788,14.62,110.38,40000,216,506,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753467,22.3,113.91,0,160,26,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753053,22.31,113.91,0,73,10,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753294,22.31,113.91,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760924,10.82,106.66,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755928,18.41,112.93,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591752997,22.31,113.91,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755512,19.2,113.34,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757312,15.46,111.13,40000,215,510,780217,HKG,SGN,CPA2079,-64,B744,CX2079
1591753687,22.31,113.93,0,70,28,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757966,14.28,110.13,40000,216,506,780217,HKG,SGN,CPA2079,64,B744,CX2079
1591756168,17.99,112.55,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753961,22.26,113.79,3850,236,259,780217,HKG,SGN,CPA2079,3072,B744,CX2079
1591757495,15.18,110.8,40000,216,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754611,21.13,114.01,28625,183,484,780217,HKG,SGN,CPA2079,1344,B744,CX2079
1591755388,19.54,113.45,40000,218,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753230,22.31,113.91,0,333,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760695,10.81,106.65,0,70,23,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754667,21.0,114.01,30175,183,497,780217,HKG,SGN,CPA2079,1536,B744,CX2079
1591760810,10.82,106.66,0,73,15,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754556,21.25,114.02,27125,183,467,780217,HKG,SGN,CPA2079,1856,B744,CX2079
1591757671,14.84,110.55,40000,216,507,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758028,14.17,110.04,40000,216,506,780217,HKG,SGN,CPA2079,-64,B744,CX2079
1591758262,13.71,109.73,40000,212,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759866,11.17,107.38,11125,242,368,780217,HKG,SGN,CPA2079,-2176,B744,CX2079
1591760924,10.82,106.66,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756048,18.2,112.74,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754844,20.6,113.92,35575,192,505,780217,HKG,SGN,CPA2079,1472,B744,CX2079
1591756708,17.02,111.7,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754496,21.38,114.03,25100,183,456,780217,HKG,SGN,CPA2079,2176,B744,CX2079
1591755088,20.21,113.62,35575,217,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760102,11.01,107.06,6375,242,253,780217,HKG,SGN,CPA2079,-960,B744,CX2079
1591755196,20.0,113.67,39975,218,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756888,16.69,111.42,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760635,10.82,106.65,0,216,26,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759923,11.13,107.29,10125,241,360,780217,HKG,SGN,CPA2079,-896,B744,CX2079
1591757377,15.34,111.03,40000,226,515,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759028,12.25,108.68,39300,225,500,780217,HKG,SGN,CPA2079,-2176,B744,CX2079
1591753810,22.31,113.93,0,250,94,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756408,17.56,112.17,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758620,13.0,109.28,40000,212,506,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753525,22.3,113.91,0,70,18,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758444,13.35,109.5,40000,212,508,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754200,21.92,113.9,13075,153,385,780217,HKG,SGN,CPA2079,3136,B744,CX2079
1591754325,21.72,114.02,18775,144,415,780217,HKG,SGN,CPA2079,2880,B744,CX2079
1591754968,20.4,113.77,35575,217,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753349,22.31,113.91,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756300,17.75,112.34,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758145,13.94,109.88,40000,212,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754908,20.49,113.84,35575,217,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759449,11.61,108.0,24150,229,452,780217,HKG,SGN,CPA2079,-1984,B744,CX2079
1591758800,12.64,109.05,40000,218,506,780217,HKG,SGN,CPA2079,64,B744,CX2079
1591755632,19.01,113.18,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758376,13.48,109.59,40000,212,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760215,10.95,106.95,5275,242,216,780217,HKG,SGN,CPA2079,-320,B744,CX2079
1591757910,14.39,110.21,40000,216,506,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756588,17.24,111.89,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758984,12.32,108.75,40000,225,499,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758319,13.6,109.66,40000,212,503,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759986,11.08,107.2,8625,242,325,780217,HKG,SGN,CPA2079,-1280,B744,CX2079
1591758083,14.06,109.96,40000,216,506,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756768,16.91,111.61,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754265,21.81,113.95,16175,152,395,780217,HKG,SGN,CPA2079,3456,B744,CX2079
1591754087,22.09,113.8,8425,165,344,780217,HKG,SGN,CPA2079,3520,B744,CX2079
1591758198,13.84,109.81,40000,212,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759389,11.69,108.09,26325,225,443,780217,HKG,SGN,CPA2079,-1984,B744,CX2079
1591755752,18.81,113.01,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759221,11.94,108.35,31850,225,475,780217,HKG,SGN,CPA2079,-1984,B744,CX2079
1591756996,16.5,111.26,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755868,18.51,113.01,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759805,11.21,107.47,13425,245,354,780217,HKG,SGN,CPA2079,-1600,B744,CX2079
1591754730,20.85,113.98,31925,192,510,780217,HKG,SGN,CPA2079,2176,B744,CX2079
1591753900,22.28,113.86,2125,251,203,780217,HKG,SGN,CPA2079,640,B744,CX2079
1591759630,11.38,107.72,18425,229,401,780217,HKG,SGN,CPA2079,-1856,B744,CX2079
1591758566,13.1,109.35,40000,212,509,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753556,22.3,113.91,0,70,24,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756828,16.8,111.52,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755572,19.1,113.26,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756108,18.09,112.64,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754022,22.19,113.78,6450,166,289,780217,HKG,SGN,CPA2079,1152,B744,CX2079
1591757733,14.72,110.46,40000,216,507,780217,HKG,SGN,CPA2079,-64,B744,CX2079
1591758918,12.43,108.86,40000,222,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755448,19.44,113.37,40000,218,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755028,20.3,113.69,35575,217,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758862,12.53,108.95,40000,221,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757848,14.5,110.3,40000,216,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760161,10.98,107.0,5675,241,226,780217,HKG,SGN,CPA2079,-576,B744,CX2079
1591759750,11.25,107.55,14900,246,365,780217,HKG,SGN,CPA2079,-1600,B744,CX2079
1591756528,17.34,111.98,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760330,10.9,106.85,3575,242,205,780217,HKG,SGN,CPA2079,-1088,B744,CX2079
1591755988,18.31,112.83,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754433,21.51,114.04,23050,184,438,780217,HKG,SGN,CPA2079,1984,B744,CX2079
1591757192,15.74,111.3,40000,224,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756240,17.86,112.43,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756948,16.58,111.33,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757618,14.94,110.63,40000,216,508,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760275,10.92,106.9,4525,241,215,780217,HKG,SGN,CPA2079,-960,B744,CX2079
1591758675,12.89,109.21,40000,211,505,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759507,11.53,107.91,22225,230,435,780217,HKG,SGN,CPA2079,-1984,B744,CX2079
1591756468,17.45,112.07,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753090,22.31,113.91,0,126,9,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760752,10.82,106.65,0,67,29,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759335,11.77,108.18,28075,225,446,780217,HKG,SGN,CPA2079,-1920,B744,CX2079
1591757132,15.83,111.39,40000,224,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758508,13.22,109.42,40000,212,509,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760518,10.84,106.71,1075,249,156,780217,HKG,SGN,CPA2079,-768,B744,CX2079
1591753775,22.31,113.93,0,247,19,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591758736,12.77,109.13,40000,212,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754369,21.63,114.05,20450,177,428,780217,HKG,SGN,CPA2079,2880,B744,CX2079
1591760050,11.04,107.12,7350,241,278,780217,HKG,SGN,CPA2079,-1024,B744,CX2079
1591760453,10.86,106.76,1950,249,165,780217,HKG,SGN,CPA2079,-960,B744,CX2079
1591759279,11.86,108.26,29925,225,460,780217,HKG,SGN,CPA2079,-1984,B744,CX2079
1591756648,17.13,111.79,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759691,11.31,107.64,16600,229,379,780217,HKG,SGN,CPA2079,-1728,B744,CX2079
1591757436,15.26,110.93,40000,224,519,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759564,11.46,107.82,20375,229,421,780217,HKG,SGN,CPA2079,-1920,B744,CX2079
1591754780,20.74,113.96,33950,192,500,780217,HKG,SGN,CPA2079,1920,B744,CX2079
1591755328,19.63,113.52,40000,218,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755268,19.89,113.57,39975,218,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591756348,17.66,112.26,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759100,12.13,108.55,35975,225,506,780217,HKG,SGN,CPA2079,-2496,B744,CX2079
1591755680,18.94,113.12,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760574,10.83,106.68,325,249,152,780217,HKG,SGN,CPA2079,-704,B744,CX2079
1591754146,22.0,113.85,10900,151,368,780217,HKG,SGN,CPA2079,3072,B744,CX2079
1591760867,10.82,106.66,0,95,14,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753394,22.31,113.91,0,160,25,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755808,18.6,113.09,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591759161,12.04,108.45,33875,225,489,780217,HKG,SGN,CPA2079,-2048,B744,CX2079
1591760394,10.87,106.8,2825,249,167,780217,HKG,SGN,CPA2079,-960,B744,CX2079
1591755148,19.99,113.66,39500,218,501,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753090,22.31,113.91,0,126,9,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757556,15.06,110.72,40000,216,510,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757059,15.95,111.49,40000,215,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757238,15.61,111.24,40000,215,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757788,14.62,110.38,40000,216,506,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753467,22.3,113.91,0,160,26,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753053,22.31,113.91,0,73,10,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753294,22.31,113.91,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760924,10.82,106.66,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755928,18.41,112.93,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591752997,22.31,113.91,0,180,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591755512,19.2,113.34,40000,219,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757312,15.46,111.13,40000,215,510,780217,HKG,SGN,CPA2079,-64,B744,CX2079
1591753687,22.31,113.93,0,70,28,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591757966,14.28,110.13,40000,216,506,780217,HKG,SGN,CPA2079,64,B744,CX2079
1591756168,17.99,112.55,40000,220,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753961,22.26,113.79,3850,236,259,780217,HKG,SGN,CPA2079,3072,B744,CX2079
1591757495,15.18,110.8,40000,216,511,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754611,21.13,114.01,28625,183,484,780217,HKG,SGN,CPA2079,1344,B744,CX2079
1591755388,19.54,113.45,40000,218,504,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591753230,22.31,113.91,0,333,0,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591760695,10.81,106.65,0,70,23,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754667,21.0,114.01,30175,183,497,780217,HKG,SGN,CPA2079,1536,B744,CX2079
1591760810,10.82,106.66,0,73,15,780217,HKG,SGN,CPA2079,0,B744,CX2079
1591754556,21.25,114.02,27125,183,467,780217,HKG,SGN,CPA2079,1856,B744,CX2079
