,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1591770336,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:25:36
67,1591770390,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:26:30
46,1591770456,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:27:36
50,1591770520,10.16,104.0,0,289,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:28:40
19,1591770566,10.16,104.0,0,108,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:29:26
13,1591770636,10.16,104.0,0,89,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:30:36
76,1591770692,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:31:32
42,1591770760,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:32:40
52,1591770820,10.16,104.0,0,319,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:33:40
70,1591770890,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:34:50
56,1591770941,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:35:41
81,1591771006,10.16,104.0,0,271,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:36:46
9,1591771062,10.16,104.0,0,313,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:37:42
58,1591771122,10.16,104.0,0,89,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:38:42
49,1591771178,10.16,104.0,0,252,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:39:38
82,1591771238,10.16,104.0,0,222,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:40:38
36,1591771292,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:41:32
22,1591771352,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:42:32
4,1591771406,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:43:26
53,1591771461,10.16,104.0,0,180,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:44:21
59,1591771528,10.16,104.0,0,41,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:45:28
27,1591771572,10.16,104.0,0,271,0,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:46:12
72,1591772193,10.16,104.0,0,95,32,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:56:33
34,1591772249,10.17,104.0,0,25,28,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:57:29
80,1591772310,10.17,104.01,0,95,34,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:58:30
24,1591772375,10.17,104.01,0,278,12,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,13:59:35
78,1591772440,10.17,103.98,1175,274,152,888191,PQC,SGN,BAV1522,2880,A21N,QH1522,2020-06-10,14:00:40
33,1591772499,10.18,103.93,3600,275,222,888191,PQC,SGN,BAV1522,3520,A21N,QH1522,2020-06-10,14:01:39
41,1591772556,10.15,103.87,7175,196,256,888191,PQC,SGN,BAV1522,3136,A21N,QH1522,2020-06-10,14:02:36
35,1591772616,10.08,103.88,8100,151,274,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:03:36
15,1591772674,10.06,103.95,10775,95,302,888191,PQC,SGN,BAV1522,2368,A21N,QH1522,2020-06-10,14:04:34
1,1591772728,10.05,104.04,12425,92,371,888191,PQC,SGN,BAV1522,2624,A21N,QH1522,2020-06-10,14:05:28
45,1591772794,10.05,104.15,15700,88,392,888191,PQC,SGN,BAV1522,2816,A21N,QH1522,2020-06-10,14:06:34
37,1591772852,10.05,104.26,18225,88,409,888191,PQC,SGN,BAV1522,2048,A21N,QH1522,2020-06-10,14:07:32
26,1591772903,10.06,104.36,20225,88,421,888191,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-06-10,14:08:23
8,1591772968,10.06,104.49,21000,88,425,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:09:28
51,1591773028,10.06,104.61,21000,88,431,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:10:28
10,1591773082,10.06,104.72,21000,88,432,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:11:22
79,1591773145,10.07,104.85,21000,84,433,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:12:25
63,1591773206,10.08,104.97,21000,84,435,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:13:26
23,1591773261,10.09,105.08,21000,84,435,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:14:21
2,1591773323,10.11,105.21,21000,82,434,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:15:23
28,1591773382,10.12,105.33,21000,82,434,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:16:22
31,1591773441,10.14,105.45,21000,82,434,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:17:21
64,1591773505,10.16,105.58,21000,81,436,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-06-10,14:18:25
68,1591773563,10.17,105.69,21000,80,432,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:19:23
73,1591773620,10.19,105.81,21000,80,431,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-06-10,14:20:20
54,1591773688,10.22,105.94,21000,80,431,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:21:28
6,1591773745,10.23,106.06,20400,80,416,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-06-10,14:22:25
12,1591773802,10.25,106.16,19475,80,403,888191,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-06-10,14:23:22
40,1591773868,10.29,106.28,18400,71,397,888191,PQC,SGN,BAV1522,-1024,A21N,QH1522,2020-06-10,14:24:28
20,1591773929,10.32,106.39,16650,73,383,888191,PQC,SGN,BAV1522,-2368,A21N,QH1522,2020-06-10,14:25:29
77,1591773990,10.36,106.49,13775,70,378,888191,PQC,SGN,BAV1522,-2176,A21N,QH1522,2020-06-10,14:26:30
69,1591774047,10.39,106.59,11350,70,365,888191,PQC,SGN,BAV1522,-1344,A21N,QH1522,2020-06-10,14:27:27
60,1591774106,10.42,106.67,10350,71,299,888191,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-06-10,14:28:26
84,1591774167,10.44,106.75,9625,71,261,888191,PQC,SGN,BAV1522,-896,A21N,QH1522,2020-06-10,14:29:27
57,1591774227,10.47,106.82,8775,71,255,888191,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-06-10,14:30:27
30,1591774288,10.49,106.89,8075,76,250,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-06-10,14:31:28
74,1591774351,10.5,106.96,7325,75,230,888191,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-06-10,14:32:31
39,1591774405,10.52,107.01,7175,68,227,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:33:25
3,1591774466,10.56,107.06,7175,54,226,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:34:26
5,1591774529,10.59,107.12,7175,55,228,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:35:29
17,1591774588,10.63,107.17,7175,56,226,888191,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-06-10,14:36:28
66,1591774652,10.67,107.23,7175,54,227,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-06-10,14:37:32
65,1591774712,10.71,107.28,7175,54,236,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:38:32
11,1591774778,10.75,107.34,7075,35,239,888191,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-06-10,14:39:38
32,1591774835,10.8,107.32,6625,282,240,888191,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-06-10,14:40:35
71,1591774899,10.81,107.25,6150,280,237,888191,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-06-10,14:41:39
0,1591774950,10.83,107.19,5725,289,235,888191,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-06-10,14:42:30
75,1591775009,10.85,107.13,5225,288,234,888191,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-06-10,14:43:29
25,1591775068,10.87,107.07,4725,290,199,888191,PQC,SGN,BAV1522,-320,A21N,QH1522,2020-06-10,14:44:28
61,1591775132,10.89,107.02,4200,291,196,888191,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-06-10,14:45:32
14,1591775186,10.91,106.97,3750,291,191,888191,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-06-10,14:46:26
38,1591775250,10.92,106.92,3225,255,185,888191,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-06-10,14:47:30
62,1591775314,10.9,106.87,2700,248,182,888191,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-06-10,14:48:34
29,1591775372,10.88,106.82,2225,249,178,888191,PQC,SGN,BAV1522,-448,A21N,QH1522,2020-06-10,14:49:32
48,1591775435,10.86,106.78,2150,249,163,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:50:35
21,1591775490,10.85,106.74,1625,248,125,888191,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-06-10,14:51:30
18,1591775554,10.84,106.71,975,249,120,888191,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-06-10,14:52:34
55,1591775609,10.83,106.68,400,249,125,888191,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-06-10,14:53:29
43,1591775665,10.82,106.65,0,250,46,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:54:25
44,1591775727,10.81,106.65,0,160,18,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:55:27
7,1591775780,10.81,106.65,0,222,14,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:56:20
16,1591775814,10.81,106.65,0,157,2,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-06-10,14:56:54
