timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591796324,4.5,104.2,28000,6,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1591799921,10.56,106.79,8200,18,269,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816
1591798115,8.04,104.67,28025,34,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1591799082,9.65,105.81,27875,35,440,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1591800771,10.82,106.66,0,67,24,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591795011,1.88,103.89,20300,8,394,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1591797330,6.6,104.15,28000,356,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1591797043,6.01,104.18,28025,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591798417,8.54,105.02,28000,34,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1591795858,3.58,104.1,28000,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591800940,10.81,106.66,0,275,20,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591795626,3.11,104.04,28025,6,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1591796038,3.95,104.14,28000,6,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591796092,4.06,104.15,28000,6,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591797812,7.52,104.32,28000,37,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591799555,10.36,106.34,15700,47,367,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1591796264,4.4,104.19,28000,6,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1591794764,1.49,104.0,12925,342,346,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1591795074,2.0,103.91,21625,8,412,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1591800109,10.76,106.87,4375,19,239,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1591798730,9.06,105.39,28000,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591794887,1.66,103.88,16600,353,380,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1591799022,9.55,105.74,28000,35,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591797872,7.61,104.38,28000,37,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591800346,10.87,106.78,2100,249,178,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1591800584,10.82,106.65,0,225,29,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591799734,10.56,106.56,11875,47,346,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1591800709,10.81,106.65,0,70,26,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591796747,5.4,104.22,28000,356,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591798062,7.95,104.61,28000,34,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1591799678,10.5,106.49,12775,46,349,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1591798966,9.45,105.67,28000,35,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1591797998,7.84,104.54,28000,34,433,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1591795978,3.82,104.13,28000,6,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1591796496,4.85,104.24,28000,5,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1591794637,1.3,104.03,9050,356,282,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1591798789,9.16,105.46,28000,34,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591794460,1.29,103.97,2125,204,225,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1591799616,10.43,106.42,13725,46,354,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1591795448,2.74,104.0,28000,7,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1591794822,1.57,103.95,14600,319,366,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1591797928,7.73,104.46,28000,35,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591795325,2.49,103.97,26850,7,441,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1591799440,10.21,106.21,19825,35,390,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1591795788,3.43,104.08,28000,6,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1591795511,2.87,104.02,28000,6,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1591796386,4.66,104.22,28000,6,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1591797222,6.38,104.16,28000,356,446,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
