timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592688681,15.03,110.8,36000,216,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592688745,14.92,110.71,36000,216,469,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592688803,14.81,110.64,36000,216,468,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592688863,14.72,110.56,36000,216,467,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592688925,14.6,110.48,36000,216,467,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592688980,14.51,110.4,36000,216,467,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689024,14.43,110.35,36000,216,467,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689108,14.28,110.24,36000,216,468,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689168,14.18,110.16,36000,216,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689229,14.07,110.08,36000,216,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689292,13.96,109.99,36000,213,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689348,13.85,109.93,36000,212,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689410,13.74,109.85,36000,212,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689470,13.63,109.78,36000,212,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689531,13.51,109.71,36000,212,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689591,13.4,109.64,36000,212,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689655,13.28,109.56,36000,212,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689712,13.18,109.49,36000,212,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689770,13.07,109.42,36000,212,473,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689831,12.96,109.35,36000,211,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689888,12.85,109.28,36000,211,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592689940,12.75,109.22,36000,211,471,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690003,12.64,109.15,36000,211,470,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690062,12.53,109.08,36000,211,472,ACB89B,CAN,SGN,FDX5194,-128,B752,FX5194
1592690124,12.41,109.01,36000,211,472,ACB89B,CAN,SGN,FDX5194,64,B752,FX5194
1592690183,12.3,108.94,36000,211,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690249,12.18,108.86,36000,211,472,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690302,12.08,108.8,36000,211,468,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690371,11.95,108.72,36000,211,464,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690429,11.85,108.65,36000,211,462,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690495,11.73,108.57,36000,211,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690559,11.61,108.5,36000,211,461,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
1592690619,11.5,108.43,36000,211,463,ACB89B,CAN,SGN,FDX5194,0,B752,FX5194
