timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592726992,21.22,105.79,0,258,9,888141,HAN,SGN,VJC165,0,A321,VJ165
1592727050,21.22,105.79,0,54,0,888141,HAN,SGN,VJC165,0,A321,VJ165
1592727108,21.22,105.79,0,306,0,888141,HAN,SGN,VJC165,0,A321,VJ165
1592727168,21.22,105.79,0,326,27,888141,HAN,SGN,VJC165,0,A321,VJ165
1592727236,21.22,105.79,0,286,27,888141,HAN,SGN,VJC165,0,A321,VJ165
1592727296,21.22,105.79,0,106,11,888141,HAN,SGN,VJC165,0,A321,VJ165
1592727348,21.22,105.79,0,106,86,888141,HAN,SGN,VJC165,0,A321,VJ165
1592727417,21.21,105.84,2075,108,173,888141,HAN,SGN,VJC165,896,A321,VJ165
1592727481,21.19,105.91,3200,106,255,888141,HAN,SGN,VJC165,1408,A321,VJ165
1592727539,21.17,105.98,5300,123,284,888141,HAN,SGN,VJC165,1856,A321,VJ165
1592727596,21.1,106.0,7550,171,283,888141,HAN,SGN,VJC165,2752,A321,VJ165
1592727654,21.02,106.02,10125,171,285,888141,HAN,SGN,VJC165,2944,A321,VJ165
1592727720,20.93,106.03,11425,171,340,888141,HAN,SGN,VJC165,768,A321,VJ165
1592727775,20.83,106.04,12125,171,387,888141,HAN,SGN,VJC165,1088,A321,VJ165
1592727842,20.71,106.06,14125,171,401,888141,HAN,SGN,VJC165,1984,A321,VJ165
1592727909,20.59,106.08,16450,171,400,888141,HAN,SGN,VJC165,1728,A321,VJ165
1592727972,20.47,106.1,17900,169,417,888141,HAN,SGN,VJC165,1408,A321,VJ165
1592728033,20.35,106.14,19300,154,431,888141,HAN,SGN,VJC165,1408,A321,VJ165
1592728088,20.25,106.19,20475,154,440,888141,HAN,SGN,VJC165,1280,A321,VJ165
1592728149,20.14,106.24,21950,154,446,888141,HAN,SGN,VJC165,1472,A321,VJ165
1592728201,20.04,106.29,22900,154,458,888141,HAN,SGN,VJC165,960,A321,VJ165
1592728265,19.91,106.35,24075,154,471,888141,HAN,SGN,VJC165,1088,A321,VJ165
1592728327,19.79,106.41,25325,154,475,888141,HAN,SGN,VJC165,1088,A321,VJ165
1592728388,19.67,106.48,26425,154,480,888141,HAN,SGN,VJC165,1152,A321,VJ165
1592728452,19.54,106.54,27475,154,489,888141,HAN,SGN,VJC165,1088,A321,VJ165
1592728507,19.43,106.6,29125,154,477,888141,HAN,SGN,VJC165,1536,A321,VJ165
1592728566,19.31,106.65,30575,155,472,888141,HAN,SGN,VJC165,1472,A321,VJ165
1592728621,19.2,106.71,32100,155,464,888141,HAN,SGN,VJC165,2048,A321,VJ165
1592728687,19.08,106.75,33050,175,458,888141,HAN,SGN,VJC165,0,A321,VJ165
1592728751,18.95,106.8,34175,175,458,888141,HAN,SGN,VJC165,0,A321,VJ165
1592728801,18.85,106.87,36000,155,442,888141,HAN,SGN,VJC165,128,A321,VJ165
1592728863,18.75,106.87,36000,182,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592728923,18.64,106.87,36000,182,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592728983,18.54,106.86,36000,182,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729043,18.43,106.86,36000,182,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729103,18.33,106.86,36000,182,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729175,18.18,106.85,36000,182,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729235,18.06,106.85,36000,182,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729295,17.93,106.84,36000,182,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729352,17.82,107.35,36025,155,443,888141,HAN,SGN,VJC165,-64,A321,VJ165
1592729408,17.72,107.4,35975,155,442,888141,HAN,SGN,VJC165,-64,A321,VJ165
1592729469,17.6,107.45,35950,155,444,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729528,17.49,107.51,36000,155,445,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729587,17.38,107.54,36000,175,446,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729647,17.27,107.59,36000,175,449,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729712,17.14,107.67,36025,155,452,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729773,17.02,107.73,36025,154,452,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729828,16.92,107.78,36000,154,451,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729880,16.82,107.83,36025,155,450,888141,HAN,SGN,VJC165,0,A321,VJ165
1592729963,16.67,107.9,36000,154,444,888141,HAN,SGN,VJC165,-64,A321,VJ165
1592730019,16.56,107.95,35975,154,443,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730082,16.45,108.01,35975,155,441,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730141,16.34,108.06,35975,155,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730207,16.21,108.12,36000,155,442,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730269,16.1,108.17,36000,162,446,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730316,16.0,108.19,36000,173,451,888141,HAN,SGN,VJC165,64,A321,VJ165
1592730380,15.86,108.19,36025,183,458,888141,HAN,SGN,VJC165,64,A321,VJ165
1592730444,15.73,108.16,36050,195,460,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730507,15.62,108.13,36050,197,460,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730567,15.48,108.08,35950,202,456,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730631,15.37,108.05,35950,197,456,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730684,15.25,107.99,36000,201,451,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730744,15.14,107.94,36000,201,454,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730795,15.04,107.9,36000,197,457,888141,HAN,SGN,VJC165,64,A321,VJ165
1592730867,14.89,107.87,36050,191,456,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730925,14.77,107.84,36025,191,454,888141,HAN,SGN,VJC165,0,A321,VJ165
1592730986,14.64,107.82,36000,191,451,888141,HAN,SGN,VJC165,-64,A321,VJ165
1592731046,14.52,107.8,35975,184,447,888141,HAN,SGN,VJC165,64,A321,VJ165
1592731110,14.39,107.79,36000,181,444,888141,HAN,SGN,VJC165,64,A321,VJ165
1592731163,14.28,107.79,36000,181,443,888141,HAN,SGN,VJC165,-64,A321,VJ165
1592731205,14.19,107.79,35975,181,443,888141,HAN,SGN,VJC165,64,A321,VJ165
1592731257,14.08,107.79,35975,179,443,888141,HAN,SGN,VJC165,0,A321,VJ165
1592731338,13.92,107.8,36000,174,446,888141,HAN,SGN,VJC165,0,A321,VJ165
1592731406,13.78,107.82,36025,173,447,888141,HAN,SGN,VJC165,64,A321,VJ165
1592731458,13.67,107.83,36000,173,448,888141,HAN,SGN,VJC165,0,A321,VJ165
1592731519,13.54,107.84,36025,173,447,888141,HAN,SGN,VJC165,64,A321,VJ165
1592731580,13.42,107.86,34625,172,442,888141,HAN,SGN,VJC165,-3072,A321,VJ165
1592731635,13.31,107.86,33100,192,449,888141,HAN,SGN,VJC165,0,A321,VJ165
1592731698,13.17,107.88,29975,177,464,888141,HAN,SGN,VJC165,64,A321,VJ165
1592731755,13.05,107.88,30025,180,444,888141,HAN,SGN,VJC165,-64,A321,VJ165
1592731815,12.93,107.87,30000,192,441,888141,HAN,SGN,VJC165,0,A321,VJ165
1592731869,12.82,107.85,30000,191,432,888141,HAN,SGN,VJC165,0,A321,VJ165
1592731926,12.71,107.82,30000,194,422,888141,HAN,SGN,VJC165,0,A321,VJ165
1592731987,12.59,107.8,29450,181,424,888141,HAN,SGN,VJC165,-2176,A321,VJ165
1592732051,12.48,107.84,27975,154,420,888141,HAN,SGN,VJC165,-64,A321,VJ165
1592732112,12.37,107.89,27875,149,417,888141,HAN,SGN,VJC165,-1088,A321,VJ165
1592732175,12.28,107.97,26825,138,418,888141,HAN,SGN,VJC165,-960,A321,VJ165
1592732234,12.2,108.06,25925,127,400,888141,HAN,SGN,VJC165,-1024,A321,VJ165
1592732303,12.13,108.16,24775,116,399,888141,HAN,SGN,VJC165,-832,A321,VJ165
1592732354,12.08,108.24,24025,134,387,888141,HAN,SGN,VJC165,-512,A321,VJ165
1592732418,11.99,108.32,24000,152,392,888141,HAN,SGN,VJC165,128,A321,VJ165
1592732487,11.87,108.35,24000,167,393,888141,HAN,SGN,VJC165,0,A321,VJ165
1592732544,11.77,108.37,24000,167,395,888141,HAN,SGN,VJC165,0,A321,VJ165
1592732605,11.66,108.39,24000,167,395,888141,HAN,SGN,VJC165,0,A321,VJ165
1592732668,11.54,108.42,24000,162,395,888141,HAN,SGN,VJC165,0,A321,VJ165
1592732731,11.44,108.46,24000,158,394,888141,HAN,SGN,VJC165,0,A321,VJ165
1592732778,11.36,108.5,24000,158,394,888141,HAN,SGN,VJC165,0,A321,VJ165
1592732852,11.23,108.52,24000,170,363,888141,HAN,SGN,VJC165,-64,A321,VJ165
1592732912,11.13,108.54,24000,170,364,888141,HAN,SGN,VJC165,0,A321,VJ165
1592732965,11.04,108.55,24000,181,364,888141,HAN,SGN,VJC165,0,A321,VJ165
1592733029,10.93,108.54,24000,201,369,888141,HAN,SGN,VJC165,0,A321,VJ165
1592733083,10.88,108.48,24000,250,368,888141,HAN,SGN,VJC165,0,A321,VJ165
1592733150,10.77,108.41,22350,220,360,888141,HAN,SGN,VJC165,-1024,A321,VJ165
1592733211,10.75,108.32,22350,273,360,888141,HAN,SGN,VJC165,0,A321,VJ165
1592733255,10.67,108.27,21900,269,363,888141,HAN,SGN,VJC165,-640,A321,VJ165
1592733311,10.68,108.18,20975,270,339,888141,HAN,SGN,VJC165,-960,A321,VJ165
