timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592749703,28.44,117.72,36100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053
1592749759,28.32,117.63,36100,211,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1592749828,28.18,117.54,36100,210,493,780301,PVG,SGN,CES7053,0,A333,MU7053
1592749893,28.07,117.43,36100,226,492,780301,PVG,SGN,CES7053,0,A333,MU7053
1592749953,27.98,117.32,36100,225,492,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750016,27.88,117.2,36100,225,487,780301,PVG,SGN,CES7053,-64,A333,MU7053
1592750075,27.78,117.09,36100,225,486,780301,PVG,SGN,CES7053,64,A333,MU7053
1592750136,27.69,116.98,36100,225,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750199,27.59,116.87,36100,225,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750267,27.5,116.76,36100,225,483,780301,PVG,SGN,CES7053,64,A333,MU7053
1592750314,27.41,116.66,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750391,27.29,116.52,36100,226,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750441,27.21,116.43,36100,227,487,780301,PVG,SGN,CES7053,-64,A333,MU7053
1592750499,27.14,116.33,36075,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750562,27.03,116.21,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750619,26.94,116.1,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750655,26.89,116.03,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750743,26.77,115.89,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750802,26.66,115.76,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1592750855,26.59,115.67,36100,227,488,780301,PVG,SGN,CES7053,64,A333,MU7053
1592750915,26.51,115.58,36100,227,488,780301,PVG,SGN,CES7053,64,A333,MU7053
1592750977,26.39,115.44,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751035,26.31,115.34,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751095,26.22,115.23,36100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751167,26.11,115.09,36100,227,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751222,26.01,114.98,36100,227,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751271,25.94,114.9,36100,227,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751331,25.86,114.81,36100,227,496,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751400,25.67,114.75,36100,194,490,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751466,25.53,114.71,36100,192,491,780301,PVG,SGN,CES7053,64,A333,MU7053
1592751526,25.39,114.68,36100,192,487,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751587,25.26,114.64,36100,192,485,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751641,25.14,114.62,36100,192,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751701,25.01,114.58,36100,192,483,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751761,24.88,114.55,36100,192,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751822,24.75,114.51,36100,206,484,780301,PVG,SGN,CES7053,-64,A333,MU7053
1592751883,24.63,114.44,36100,205,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1592751946,24.5,114.38,36100,205,482,780301,PVG,SGN,CES7053,0,A333,MU7053
1592752003,24.38,114.31,36100,205,484,780301,PVG,SGN,CES7053,0,A333,MU7053
1592752057,24.27,114.26,36100,205,483,780301,PVG,SGN,CES7053,0,A333,MU7053
