timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592737503,28.45,124.27,38000,180,482,71C026,ICN,SGN,KAL683,192,A333,KE683
1592737571,28.31,124.27,38000,179,480,71C026,ICN,SGN,KAL683,-128,A333,KE683
1592737622,28.18,124.27,38000,180,478,71C026,ICN,SGN,KAL683,64,A333,KE683
1592737695,28.05,124.27,38000,180,478,71C026,ICN,SGN,KAL683,64,A333,KE683
1592737766,27.87,124.24,38000,191,473,71C026,ICN,SGN,KAL683,0,A333,KE683
1592737821,27.75,124.2,38000,200,478,71C026,ICN,SGN,KAL683,-64,A333,KE683
1592737887,27.62,124.14,38000,200,480,71C026,ICN,SGN,KAL683,0,A333,KE683
1592737939,27.51,124.09,38000,209,477,71C026,ICN,SGN,KAL683,64,A333,KE683
1592738000,27.41,124.0,38000,220,472,71C026,ICN,SGN,KAL683,-64,A333,KE683
1592738062,27.32,123.88,38000,231,468,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738121,27.24,123.77,38000,231,470,71C026,ICN,SGN,KAL683,64,A333,KE683
1592738179,27.16,123.66,38000,231,474,71C026,ICN,SGN,KAL683,128,A333,KE683
1592738235,27.08,123.55,37975,231,477,71C026,ICN,SGN,KAL683,-128,A333,KE683
1592738301,26.99,123.43,38000,231,468,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738371,26.9,123.29,38000,231,470,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738429,26.82,123.18,38000,231,472,71C026,ICN,SGN,KAL683,-64,A333,KE683
1592738491,26.73,123.06,38000,231,471,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738556,26.63,122.95,38000,214,480,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738617,26.51,122.89,38000,200,485,71C026,ICN,SGN,KAL683,-64,A333,KE683
1592738685,26.37,122.83,38000,200,485,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738742,26.25,122.78,38000,200,486,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738798,26.12,122.74,38000,200,487,71C026,ICN,SGN,KAL683,-64,A333,KE683
1592738853,26.01,122.69,38000,199,489,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738912,25.88,122.64,38000,200,491,71C026,ICN,SGN,KAL683,0,A333,KE683
1592738973,25.75,122.59,38000,200,493,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739038,25.61,122.53,38000,200,496,71C026,ICN,SGN,KAL683,-64,A333,KE683
1592739100,25.48,122.48,38000,200,497,71C026,ICN,SGN,KAL683,64,A333,KE683
1592739167,25.33,122.42,38000,199,492,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739230,25.2,122.36,38000,199,490,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739293,25.06,122.31,38000,199,488,71C026,ICN,SGN,KAL683,64,A333,KE683
1592739355,24.93,122.26,37975,199,487,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739409,24.82,122.21,38000,199,488,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739470,24.69,122.16,38000,199,489,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739533,24.55,122.11,38000,199,491,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739589,24.43,122.06,38000,199,493,71C026,ICN,SGN,KAL683,64,A333,KE683
1592739646,24.31,122.01,38000,196,491,71C026,ICN,SGN,KAL683,64,A333,KE683
1592739706,24.18,121.97,38000,196,490,71C026,ICN,SGN,KAL683,-64,A333,KE683
1592739762,24.06,121.93,38000,196,489,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739822,23.93,121.89,38000,196,488,71C026,ICN,SGN,KAL683,64,A333,KE683
1592739880,23.8,121.85,38000,196,488,71C026,ICN,SGN,KAL683,0,A333,KE683
1592739935,23.68,121.81,38000,196,487,71C026,ICN,SGN,KAL683,-64,A333,KE683
1592739995,23.55,121.77,38000,196,486,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740061,23.41,121.72,38000,196,486,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740122,23.28,121.68,38000,196,496,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740186,23.14,121.63,38000,196,500,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740239,23.02,121.59,38000,203,499,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740301,22.9,121.51,38000,215,499,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740357,22.79,121.43,38000,214,501,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740417,22.68,121.34,38000,219,503,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740476,22.57,121.25,38000,219,504,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740528,22.48,121.17,38000,219,503,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740585,22.37,121.07,38000,219,507,71C026,ICN,SGN,KAL683,0,A333,KE683
1592740647,22.26,120.98,38000,219,510,71C026,ICN,SGN,KAL683,0,A333,KE683
