timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601301193,28.07,123.88,38000,202,512,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301246,27.96,123.83,38000,202,511,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301304,27.83,123.77,38000,202,508,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301367,27.69,123.7,38000,202,508,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301435,27.56,123.62,38000,215,494,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301497,27.45,123.53,38000,215,493,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353
1601301545,27.37,123.47,38000,215,493,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353
1601301611,27.23,123.35,38000,215,494,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301673,27.13,123.28,38000,215,494,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301731,27.01,123.17,38000,215,497,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301779,26.92,123.1,38000,215,498,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301842,26.8,123.01,38000,215,500,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301902,26.68,122.92,38000,215,501,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601301971,26.55,122.82,38000,215,500,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601302028,26.43,122.76,38000,197,514,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601302096,26.28,122.7,38000,197,512,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601302159,26.14,122.65,38000,197,509,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353
1601302216,26.01,122.61,38000,197,505,71BF46,ICN,SGN,AAR7353,0,A333,OZ7353
1601302276,25.87,122.56,38000,197,502,71BF46,ICN,SGN,AAR7353,64,A333,OZ7353
