timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601287825,15.9,91.41,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601287885,15.9,91.52,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601287945,15.89,91.64,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288001,15.85,91.8,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288061,15.83,91.91,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288121,15.8,92.02,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288169,15.79,92.1,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288241,15.76,92.24,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288301,15.73,92.36,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288361,15.7,92.49,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288421,15.67,92.61,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288481,15.64,92.74,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288529,15.62,92.84,39000,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288906,15.12,93.54,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601288969,15.12,93.66,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289041,15.11,93.79,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289101,15.11,93.9,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289161,15.11,94.02,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289221,15.1,94.14,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289269,15.1,94.24,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289329,15.09,94.38,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289389,15.09,94.51,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289449,15.08,94.64,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289497,15.08,94.75,39000,92,461,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289859,14.57,95.49,39004,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289921,14.55,95.6,39004,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601289981,14.52,95.71,39004,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290053,14.49,95.84,39004,103,448,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290117,14.39,95.98,39000,111,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290165,14.36,96.06,39000,111,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290225,14.32,96.16,39000,111,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290285,14.28,96.26,39000,111,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290345,14.24,96.36,39000,111,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290405,14.2,96.48,39000,111,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290465,14.16,96.6,39000,111,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290525,14.11,96.71,39000,111,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290585,13.95,96.78,39000,121,449,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290645,13.9,96.87,39000,121,449,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290705,13.84,96.96,39000,121,449,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290766,13.91,97.26,39000,84,442,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290829,13.93,97.37,39000,84,442,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290889,13.93,97.5,39000,85,441,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601290949,13.95,97.64,39000,85,443,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601291012,13.96,97.78,39000,85,442,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601291071,13.97,97.9,39000,85,442,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601291132,13.98,98.03,39000,85,441,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601291186,13.99,98.14,39000,85,441,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601291251,14.0,98.27,39000,85,442,8963D2,DXB,SGN,UAE392,64,B77W,EK392
1601291314,14.01,98.41,39000,85,442,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601291375,14.02,98.53,39000,85,446,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601291438,14.03,98.67,39000,85,444,8963D2,DXB,SGN,UAE392,0,B77W,EK392
1601291502,14.04,98.8,39000,85,440,8963D2,DXB,SGN,UAE392,0,B77W,EK392
