,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1591158662,21.22,105.8,0,196,12,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:31:02
80,1591158724,21.22,105.8,0,284,13,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:32:04
5,1591158782,21.22,105.8,0,284,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:33:02
44,1591158832,21.22,105.8,0,103,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:33:52
86,1591158898,21.22,105.8,0,349,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:34:58
90,1591158957,21.22,105.8,0,284,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:35:57
39,1591159018,21.22,105.8,0,284,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:36:58
74,1591159082,21.22,105.8,0,284,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:38:02
27,1591159132,21.22,105.8,0,103,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:38:52
98,1591159197,21.22,105.8,0,284,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:39:57
62,1591159258,21.22,105.8,0,284,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:40:58
4,1591159317,21.22,105.8,0,39,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:41:57
0,1591159368,21.22,105.8,0,103,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:42:48
93,1591159433,21.22,105.8,0,103,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:43:53
61,1591159492,21.22,105.8,0,344,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:44:52
33,1591159552,21.22,105.8,0,284,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:45:52
102,1591159614,21.22,105.8,0,286,11,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:46:54
12,1591159673,21.22,105.8,0,196,17,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:47:53
58,1591159734,21.22,105.8,0,89,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:48:54
57,1591159794,21.22,105.8,0,89,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:49:54
50,1591159820,21.22,105.8,0,271,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,11:50:20
103,1591163333,21.22,105.79,0,286,17,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,12:48:53
79,1591163396,21.22,105.79,0,98,16,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,12:49:56
22,1591163453,21.22,105.79,0,180,0,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,12:50:53
29,1591163515,21.22,105.8,325,107,143,888145,HAN,SGN,PIC769,64,A320,BL769,2020-06-03,12:51:55
15,1591163576,21.21,105.85,1725,109,194,888145,HAN,SGN,PIC769,1152,A320,BL769,2020-06-03,12:52:56
104,1591163628,21.19,105.91,3050,104,253,888145,HAN,SGN,PIC769,3520,A320,BL769,2020-06-03,12:53:48
91,1591163689,21.17,105.98,5350,126,295,888145,HAN,SGN,PIC769,1280,A320,BL769,2020-06-03,12:54:49
9,1591163748,21.11,106.04,8275,150,299,888145,HAN,SGN,PIC769,2112,A320,BL769,2020-06-03,12:55:48
2,1591163814,21.01,106.05,9850,176,353,888145,HAN,SGN,PIC769,1728,A320,BL769,2020-06-03,12:56:54
25,1591163873,20.91,106.06,12075,175,367,888145,HAN,SGN,PIC769,2432,A320,BL769,2020-06-03,12:57:53
81,1591163928,20.81,106.07,14225,176,373,888145,HAN,SGN,PIC769,2432,A320,BL769,2020-06-03,12:58:48
54,1591163990,20.7,106.07,16400,176,379,888145,HAN,SGN,PIC769,1408,A320,BL769,2020-06-03,12:59:50
84,1591164054,20.59,106.08,18225,175,393,888145,HAN,SGN,PIC769,1792,A320,BL769,2020-06-03,13:00:54
75,1591164112,20.48,106.1,19775,170,403,888145,HAN,SGN,PIC769,1472,A320,BL769,2020-06-03,13:01:52
56,1591164161,20.41,106.11,19775,170,403,888145,HAN,SGN,PIC769,1472,A320,BL769,2020-06-03,13:02:41
89,1591164221,20.31,106.13,19775,170,403,888145,HAN,SGN,PIC769,1472,A320,BL769,2020-06-03,13:03:41
30,1591164286,20.17,106.23,23450,154,439,888145,HAN,SGN,PIC769,1152,A320,BL769,2020-06-03,13:04:46
94,1591164345,20.05,106.28,24450,154,450,888145,HAN,SGN,PIC769,1088,A320,BL769,2020-06-03,13:05:45
101,1591164396,19.96,106.33,25250,154,457,888145,HAN,SGN,PIC769,768,A320,BL769,2020-06-03,13:06:36
18,1591164461,19.83,106.4,26250,154,466,888145,HAN,SGN,PIC769,1088,A320,BL769,2020-06-03,13:07:41
70,1591164521,19.71,106.45,27150,154,472,888145,HAN,SGN,PIC769,1024,A320,BL769,2020-06-03,13:08:41
38,1591164582,19.59,106.51,27925,154,481,888145,HAN,SGN,PIC769,1024,A320,BL769,2020-06-03,13:09:42
63,1591164637,19.48,106.57,28800,154,481,888145,HAN,SGN,PIC769,1920,A320,BL769,2020-06-03,13:10:37
96,1591164702,19.35,106.63,30200,154,475,888145,HAN,SGN,PIC769,448,A320,BL769,2020-06-03,13:11:42
106,1591164758,19.24,106.69,31225,154,473,888145,HAN,SGN,PIC769,1280,A320,BL769,2020-06-03,13:12:38
45,1591164818,19.12,106.75,32025,156,468,888145,HAN,SGN,PIC769,64,A320,BL769,2020-06-03,13:13:38
23,1591164879,19.0,106.8,32000,156,466,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,13:14:39
1,1591164938,18.88,106.86,32000,155,469,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,13:15:38
51,1591164994,18.77,106.91,32000,155,472,888145,HAN,SGN,PIC769,64,A320,BL769,2020-06-03,13:16:34
20,1591165060,18.64,106.97,32050,155,472,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,13:17:40
48,1591165122,18.51,107.03,32025,156,472,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,13:18:42
41,1591165179,18.39,107.08,32000,156,471,888145,HAN,SGN,PIC769,0,A320,BL769,2020-06-03,13:19:39
46,1591165243,18.27,107.14,32000,156,470,888145,HAN,SGN,PIC769,-64,A320,BL769,2020-06-03,13:20:43
