,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
208,1591151023,28.5,129.97,40000,231,460,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:23:43
115,1591151082,28.42,129.86,40000,231,460,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:24:42
96,1591151144,28.34,129.74,40000,231,458,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:25:44
83,1591151203,28.26,129.63,40000,230,456,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:26:43
195,1591151260,28.18,129.52,39975,230,455,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:27:40
198,1591151321,28.1,129.41,39975,230,453,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:28:41
126,1591151376,28.03,129.31,40000,230,453,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:29:36
45,1591151432,27.95,129.21,39975,230,453,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-03,09:30:32
48,1591151490,27.88,129.1,39975,230,454,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-03,09:31:30
158,1591151548,27.8,129.0,39975,230,458,88812B,NRT,SGN,HVN301,-128,B789,VN301,2020-06-03,09:32:28
105,1591151614,27.71,128.87,40000,230,456,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:33:34
128,1591151676,27.63,128.76,39975,230,459,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:34:36
148,1591151731,27.55,128.66,39975,230,459,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:35:31
34,1591151785,27.48,128.56,39975,230,461,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:36:25
13,1591151849,27.39,128.44,40000,230,462,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:37:29
6,1591151910,27.31,128.33,39975,230,463,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:38:30
138,1591151972,27.22,128.21,40000,230,465,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:39:32
133,1591152027,27.15,128.11,39975,230,466,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:40:27
185,1591152092,27.06,127.99,39975,230,467,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:41:32
142,1591152151,26.98,127.88,40000,230,467,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:42:31
76,1591152202,26.91,127.79,40000,230,467,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:43:22
74,1591152265,26.82,127.67,40000,230,466,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:44:25
16,1591152326,26.73,127.56,39975,230,467,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:45:26
40,1591152383,26.65,127.45,39975,230,468,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:46:23
94,1591152450,26.56,127.33,40000,229,470,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:47:30
201,1591152506,26.48,127.22,39975,229,470,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:48:26
27,1591152573,26.39,127.1,40000,229,471,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:49:33
175,1591152631,26.31,126.99,40000,229,472,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:50:31
122,1591152686,26.23,126.89,40000,229,474,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:51:26
60,1591152741,26.16,126.79,40000,235,473,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:52:21
172,1591152800,26.06,126.68,40000,229,472,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:53:20
91,1591152858,25.98,126.57,40000,229,473,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:54:18
93,1591152928,25.88,126.44,40000,229,474,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:55:28
29,1591152988,25.8,126.33,40000,229,475,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:56:28
183,1591153046,25.71,126.22,39975,229,476,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,09:57:26
56,1591153111,25.62,126.1,39975,229,475,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:58:31
179,1591153161,25.55,126.01,40000,229,474,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,09:59:21
82,1591153227,25.45,125.89,39975,229,475,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:00:27
200,1591153290,25.36,125.77,39975,229,473,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:01:30
97,1591153345,25.29,125.67,40000,229,474,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:02:25
24,1591153408,25.19,125.56,39975,229,475,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:03:28
54,1591153464,25.11,125.45,40000,229,477,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:04:24
178,1591153527,25.02,125.34,39975,229,477,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:05:27
203,1591153586,24.94,125.23,40000,229,479,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:06:26
20,1591153642,24.85,125.12,40000,229,481,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:07:22
117,1591153701,24.77,125.02,39975,228,482,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:08:21
131,1591153762,24.68,124.9,40000,228,481,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:09:22
35,1591153818,24.6,124.8,39975,228,481,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:10:18
217,1591153873,24.51,124.7,40000,228,481,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:11:13
70,1591153931,24.43,124.59,39975,228,481,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-03,10:12:11
38,1591153984,24.35,124.5,39975,228,481,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:13:04
104,1591154044,24.26,124.39,40000,228,482,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:14:04
228,1591154099,24.18,124.29,39975,228,483,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:14:59
159,1591154164,24.09,124.17,39975,228,480,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:16:04
176,1591154228,23.99,124.05,40000,228,481,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:17:08
50,1591154286,23.91,123.94,40000,236,483,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:18:06
141,1591154348,23.83,123.81,40000,235,483,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:19:08
116,1591154406,23.76,123.7,39975,235,485,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:20:06
18,1591154468,23.68,123.57,40000,235,486,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:21:08
129,1591154531,23.6,123.44,40000,235,486,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:22:11
4,1591154593,23.52,123.32,40000,235,487,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:23:13
202,1591154650,23.45,123.2,39975,235,488,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:24:10
192,1591154714,23.37,123.07,40000,235,489,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:25:14
140,1591154778,23.28,122.95,40000,231,489,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:26:18
80,1591154837,23.2,122.83,40000,231,490,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:27:17
168,1591154902,23.11,122.7,40000,231,492,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:28:22
170,1591154958,23.03,122.6,40000,231,492,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:29:18
135,1591155012,22.95,122.49,40000,231,493,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:30:12
12,1591155068,22.87,122.38,40000,231,494,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:31:08
14,1591155120,22.8,122.28,39975,231,494,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:32:00
3,1591155188,22.7,122.15,40000,231,496,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:33:08
125,1591155250,22.61,122.03,39975,231,497,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:34:10
102,1591155311,22.53,121.91,40000,231,498,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:35:11
218,1591155370,22.44,121.8,39975,231,497,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:36:10
55,1591155429,22.36,121.68,39975,231,498,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:37:09
165,1591155490,22.27,121.56,40000,231,498,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:38:10
146,1591155556,22.18,121.44,40000,231,498,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:39:16
36,1591155612,22.1,121.33,40000,231,498,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:40:12
46,1591155671,22.01,121.21,40000,231,498,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:41:11
181,1591155725,21.93,121.11,39975,231,499,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:42:05
43,1591155784,21.85,121.0,40000,231,499,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:43:04
139,1591155839,21.76,120.89,40000,231,500,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:43:59
64,1591155898,21.68,120.77,39975,231,499,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:44:58
66,1591155959,21.59,120.66,39975,231,500,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:45:59
188,1591156022,21.5,120.54,40000,230,501,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:47:02
173,1591156082,21.41,120.42,40000,230,498,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:48:02
78,1591156149,21.31,120.29,39975,230,493,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:49:09
212,1591156208,21.23,120.18,40000,230,491,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:50:08
151,1591156271,21.14,120.06,39975,230,490,88812B,NRT,SGN,HVN301,0,B789,VN301,2020-06-03,10:51:11
53,1591156329,21.06,119.95,40000,230,491,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:52:09
206,1591156384,20.97,119.85,40000,226,488,88812B,NRT,SGN,HVN301,64,B789,VN301,2020-06-03,10:53:04
147,1591156444,20.88,119.75,39975,225,488,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:54:04
156,1591156503,20.78,119.65,40000,225,489,88812B,NRT,SGN,HVN301,-64,B789,VN301,2020-06-03,10:55:03
