,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1591140880,24.97,121.03,6900,243,261,8991B5,TPE,SGN,CAL781,2176,A333,CI781,2020-06-03,06:34:40
76,1591140944,24.93,120.96,9250,243,269,8991B5,TPE,SGN,CAL781,2048,A333,CI781,2020-06-03,06:35:44
32,1591141010,24.89,120.87,10800,243,308,8991B5,TPE,SGN,CAL781,768,A333,CI781,2020-06-03,06:36:50
11,1591141075,24.85,120.77,11575,243,365,8991B5,TPE,SGN,CAL781,1216,A333,CI781,2020-06-03,06:37:55
92,1591141130,24.81,120.68,13150,243,374,8991B5,TPE,SGN,CAL781,2112,A333,CI781,2020-06-03,06:38:50
131,1591141188,24.76,120.58,14875,243,381,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2020-06-03,06:39:48
6,1591141253,24.69,120.48,16400,213,398,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2020-06-03,06:40:53
74,1591141306,24.61,120.42,17775,214,404,8991B5,TPE,SGN,CAL781,1536,A333,CI781,2020-06-03,06:41:46
116,1591141368,24.51,120.34,19200,214,413,8991B5,TPE,SGN,CAL781,1216,A333,CI781,2020-06-03,06:42:48
87,1591141431,24.4,120.3,20675,189,424,8991B5,TPE,SGN,CAL781,1856,A333,CI781,2020-06-03,06:43:51
120,1591141487,24.29,120.28,22375,190,432,8991B5,TPE,SGN,CAL781,1600,A333,CI781,2020-06-03,06:44:47
1,1591141545,24.17,120.26,24025,190,437,8991B5,TPE,SGN,CAL781,1728,A333,CI781,2020-06-03,06:45:45
157,1591141601,24.06,120.24,25275,190,445,8991B5,TPE,SGN,CAL781,704,A333,CI781,2020-06-03,06:46:41
102,1591141664,23.93,120.21,26350,190,462,8991B5,TPE,SGN,CAL781,960,A333,CI781,2020-06-03,06:47:44
45,1591141719,23.81,120.19,27300,190,471,8991B5,TPE,SGN,CAL781,1216,A333,CI781,2020-06-03,06:48:39
164,1591141776,23.69,120.17,28325,190,477,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2020-06-03,06:49:36
63,1591141833,23.56,120.14,29175,190,484,8991B5,TPE,SGN,CAL781,768,A333,CI781,2020-06-03,06:50:33
84,1591141891,23.43,120.12,30225,190,485,8991B5,TPE,SGN,CAL781,1152,A333,CI781,2020-06-03,06:51:31
52,1591141958,23.28,120.09,31450,190,485,8991B5,TPE,SGN,CAL781,1024,A333,CI781,2020-06-03,06:52:38
33,1591142012,23.16,120.07,32275,188,487,8991B5,TPE,SGN,CAL781,768,A333,CI781,2020-06-03,06:53:32
28,1591142076,23.02,120.06,33250,181,490,8991B5,TPE,SGN,CAL781,896,A333,CI781,2020-06-03,06:54:36
122,1591142138,22.88,120.06,34350,181,486,8991B5,TPE,SGN,CAL781,1088,A333,CI781,2020-06-03,06:55:38
148,1591142198,22.74,120.05,35425,181,481,8991B5,TPE,SGN,CAL781,1088,A333,CI781,2020-06-03,06:56:38
129,1591142262,22.6,120.05,36000,181,477,8991B5,TPE,SGN,CAL781,128,A333,CI781,2020-06-03,06:57:42
140,1591142318,22.48,120.05,36000,181,475,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,06:58:38
113,1591142384,22.33,120.04,36000,181,478,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,06:59:44
88,1591142438,22.21,120.04,36000,181,480,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:00:38
104,1591142508,22.06,120.04,36000,181,483,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:01:48
3,1591142562,21.94,120.02,36000,188,481,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2020-06-03,07:02:42
162,1591142622,21.8,120.0,36000,187,480,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:03:42
124,1591142686,21.66,119.98,36000,188,477,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:04:46
123,1591142737,21.55,119.96,36000,188,475,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:05:37
134,1591142798,21.42,119.94,36000,188,475,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:06:38
85,1591142855,21.29,119.92,36000,188,474,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:07:35
44,1591142908,21.18,119.91,36000,190,474,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:08:28
58,1591142970,21.05,119.86,36000,202,473,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:09:30
40,1591143031,20.93,119.79,36000,215,473,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:10:31
151,1591143090,20.84,119.7,36000,225,475,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:11:30
72,1591143150,20.74,119.6,36000,225,478,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:12:30
136,1591143208,20.65,119.5,36000,225,478,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:13:28
96,1591143270,20.55,119.4,36000,225,477,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:14:30
95,1591143330,20.46,119.3,36000,225,478,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:15:30
79,1591143388,20.37,119.2,36000,225,479,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:16:28
78,1591143451,20.27,119.1,36000,225,478,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:17:31
9,1591143510,20.18,119.0,36000,225,478,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:18:30
118,1591143561,20.12,118.92,36000,234,479,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:19:21
126,1591143618,20.01,118.82,36000,225,485,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:20:18
165,1591143684,19.9,118.71,36000,225,483,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:21:24
93,1591143741,19.84,118.61,36000,234,483,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:22:21
154,1591143813,19.7,118.49,36000,225,480,8991B5,TPE,SGN,CAL781,64,A333,CI781,2020-06-03,07:23:33
156,1591143855,19.63,118.42,36000,224,480,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:24:15
37,1591143908,19.55,118.33,36000,224,482,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2020-06-03,07:25:08
130,1591143984,19.43,118.21,36000,224,480,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:26:24
90,1591144046,19.33,118.11,36000,224,480,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:27:26
13,1591144107,19.24,118.01,36000,224,480,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2020-06-03,07:28:27
128,1591144145,19.17,117.94,36000,224,481,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:29:05
163,1591144221,19.07,117.82,36000,235,482,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:30:21
67,1591144293,18.99,117.7,36000,235,482,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:31:33
0,1591144345,18.86,117.61,36000,224,482,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:32:25
49,1591144404,18.76,117.51,36000,224,486,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:33:24
105,1591144470,18.66,117.4,36000,224,487,8991B5,TPE,SGN,CAL781,64,A333,CI781,2020-06-03,07:34:30
111,1591144526,18.57,117.31,36000,224,484,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:35:26
137,1591144591,18.46,117.2,36000,224,482,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:36:31
166,1591144646,18.37,117.11,36000,224,485,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:37:26
5,1591144712,18.27,117.0,36000,224,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:38:32
117,1591144767,18.18,116.91,36000,224,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:39:27
110,1591144828,18.08,116.81,36000,224,485,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:40:28
16,1591144878,18.0,116.73,36000,224,485,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:41:18
159,1591144930,17.92,116.64,36000,224,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:42:10
97,1591145009,17.81,116.51,36000,236,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:43:29
56,1591145052,17.72,116.44,36000,224,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:44:12
167,1591145113,17.66,116.34,36000,236,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:45:13
48,1591145173,17.59,116.24,36000,236,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:46:13
170,1591145233,17.53,116.14,36000,236,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:47:13
19,1591145293,17.46,116.04,36000,236,487,8991B5,TPE,SGN,CAL781,0,A333,CI781,2020-06-03,07:48:13
