,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1591162666,19.84,105.53,8050,147,295,888157,THD,SGN,VJC243,3264,A321,VJ243,2020-06-03,12:37:46
60,1591162738,19.76,105.59,10550,147,314,888157,THD,SGN,VJC243,1024,A321,VJ243,2020-06-03,12:38:58
49,1591162785,19.7,105.62,10775,147,320,888157,THD,SGN,VJC243,1728,A321,VJ243,2020-06-03,12:39:45
74,1591162852,19.61,105.69,14500,146,337,888157,THD,SGN,VJC243,2368,A321,VJ243,2020-06-03,12:40:52
34,1591162908,19.53,105.74,16225,156,345,888157,THD,SGN,VJC243,1920,A321,VJ243,2020-06-03,12:41:48
88,1591162958,19.45,105.77,16925,156,379,888157,THD,SGN,VJC243,768,A321,VJ243,2020-06-03,12:42:38
84,1591163027,19.34,105.83,17800,155,418,888157,THD,SGN,VJC243,1088,A321,VJ243,2020-06-03,12:43:47
43,1591163089,19.24,105.87,17800,155,418,888157,THD,SGN,VJC243,1088,A321,VJ243,2020-06-03,12:44:49
0,1591163155,19.1,105.94,20300,155,441,888157,THD,SGN,VJC243,1664,A321,VJ243,2020-06-03,12:45:55
78,1591163215,18.99,105.99,21475,156,449,888157,THD,SGN,VJC243,1024,A321,VJ243,2020-06-03,12:46:55
90,1591163270,18.88,106.04,22375,156,458,888157,THD,SGN,VJC243,1280,A321,VJ243,2020-06-03,12:47:50
91,1591163334,18.76,106.1,23500,155,466,888157,THD,SGN,VJC243,448,A321,VJ243,2020-06-03,12:48:54
70,1591163394,18.64,106.15,24450,156,473,888157,THD,SGN,VJC243,704,A321,VJ243,2020-06-03,12:49:54
18,1591163458,18.51,106.21,25225,156,483,888157,THD,SGN,VJC243,704,A321,VJ243,2020-06-03,12:50:58
12,1591163517,18.39,106.27,26025,156,488,888157,THD,SGN,VJC243,896,A321,VJ243,2020-06-03,12:51:57
89,1591163575,18.26,106.33,26900,156,492,888157,THD,SGN,VJC243,1216,A321,VJ243,2020-06-03,12:52:55
85,1591163633,18.15,106.35,27450,177,488,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,12:53:53
97,1591163687,18.03,106.43,28750,156,492,888157,THD,SGN,VJC243,1152,A321,VJ243,2020-06-03,12:54:47
21,1591163749,17.9,106.49,30075,156,485,888157,THD,SGN,VJC243,1152,A321,VJ243,2020-06-03,12:55:49
40,1591163811,17.77,106.55,31175,156,484,888157,THD,SGN,VJC243,1216,A321,VJ243,2020-06-03,12:56:51
45,1591163875,17.65,106.63,32000,144,485,888157,THD,SGN,VJC243,64,A321,VJ243,2020-06-03,12:57:55
35,1591163930,17.55,106.71,32000,140,485,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,12:58:50
64,1591163993,17.45,106.8,32000,140,482,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,12:59:53
39,1591164049,17.35,106.89,32025,140,484,888157,THD,SGN,VJC243,64,A321,VJ243,2020-06-03,13:00:49
63,1591164114,17.24,106.98,32025,140,482,888157,THD,SGN,VJC243,-64,A321,VJ243,2020-06-03,13:01:54
76,1591164171,17.14,107.07,32000,140,481,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:02:51
6,1591164226,17.04,107.15,32000,140,480,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:03:46
75,1591164287,16.94,107.24,32000,140,478,888157,THD,SGN,VJC243,-64,A321,VJ243,2020-06-03,13:04:47
29,1591164344,16.84,107.32,32000,140,477,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:05:44
69,1591164403,16.74,107.41,32000,140,476,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:06:43
67,1591164469,16.63,107.51,32000,140,475,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:07:49
52,1591164525,16.53,107.59,32000,140,475,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:08:45
86,1591164583,16.44,107.67,32000,137,475,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:09:43
4,1591164642,16.35,107.78,32000,126,476,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:10:42
42,1591164706,16.27,107.9,32000,126,475,888157,THD,SGN,VJC243,0,A321,VJ243,2020-06-03,13:11:46
