,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1591165923,18.62,105.75,5350,137,182,8881AA,VII,SGN,VJC211,1408,A321,VJ211,2020-06-03,13:32:03
10,1591165983,18.58,105.78,6700,137,202,8881AA,VII,SGN,VJC211,2176,A321,VJ211,2020-06-03,13:33:03
14,1591166044,18.54,105.83,7775,137,242,8881AA,VII,SGN,VJC211,1024,A321,VJ211,2020-06-03,13:34:04
29,1591166099,18.48,105.88,8925,138,300,8881AA,VII,SGN,VJC211,2688,A321,VJ211,2020-06-03,13:34:59
45,1591166166,18.41,105.94,10900,137,337,8881AA,VII,SGN,VJC211,960,A321,VJ211,2020-06-03,13:36:06
26,1591166225,18.34,106.01,12750,137,366,8881AA,VII,SGN,VJC211,2240,A321,VJ211,2020-06-03,13:37:05
12,1591166282,18.26,106.09,13700,137,407,8881AA,VII,SGN,VJC211,832,A321,VJ211,2020-06-03,13:38:02
22,1591166340,18.17,106.16,15400,140,423,8881AA,VII,SGN,VJC211,2304,A321,VJ211,2020-06-03,13:39:00
6,1591166406,18.08,106.25,18025,139,411,8881AA,VII,SGN,VJC211,1728,A321,VJ211,2020-06-03,13:40:06
37,1591166458,18.0,106.31,19550,140,415,8881AA,VII,SGN,VJC211,2432,A321,VJ211,2020-06-03,13:40:58
3,1591166527,17.9,106.41,20775,139,440,8881AA,VII,SGN,VJC211,576,A321,VJ211,2020-06-03,13:42:07
24,1591166582,17.81,106.48,21250,140,461,8881AA,VII,SGN,VJC211,512,A321,VJ211,2020-06-03,13:43:02
30,1591166648,17.68,106.56,22275,148,474,8881AA,VII,SGN,VJC211,1280,A321,VJ211,2020-06-03,13:44:08
35,1591166709,17.57,106.64,23625,148,475,8881AA,VII,SGN,VJC211,512,A321,VJ211,2020-06-03,13:45:09
9,1591166757,17.48,106.66,23750,181,478,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,13:45:57
46,1591166826,17.36,106.77,27950,148,443,8881AA,VII,SGN,VJC211,1792,A321,VJ211,2020-06-03,13:47:06
33,1591166892,17.24,106.84,29825,149,439,8881AA,VII,SGN,VJC211,1728,A321,VJ211,2020-06-03,13:48:12
34,1591166955,17.13,106.91,31375,148,437,8881AA,VII,SGN,VJC211,704,A321,VJ211,2020-06-03,13:49:15
20,1591167013,17.03,106.97,31900,149,459,8881AA,VII,SGN,VJC211,576,A321,VJ211,2020-06-03,13:50:13
25,1591167080,16.9,107.05,32400,149,482,8881AA,VII,SGN,VJC211,320,A321,VJ211,2020-06-03,13:51:20
28,1591167134,16.8,107.12,32850,149,495,8881AA,VII,SGN,VJC211,1408,A321,VJ211,2020-06-03,13:52:14
16,1591167194,16.68,107.19,34100,149,488,8881AA,VII,SGN,VJC211,832,A321,VJ211,2020-06-03,13:53:14
0,1591167255,16.56,107.27,35250,149,482,8881AA,VII,SGN,VJC211,512,A321,VJ211,2020-06-03,13:54:15
8,1591167315,16.45,107.34,36325,149,476,8881AA,VII,SGN,VJC211,2176,A321,VJ211,2020-06-03,13:55:15
40,1591167374,16.34,107.41,37650,149,464,8881AA,VII,SGN,VJC211,1536,A321,VJ211,2020-06-03,13:56:14
7,1591167436,16.22,107.48,38000,149,463,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,13:57:16
43,1591167494,16.12,107.54,38000,149,466,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,13:58:14
18,1591167554,16.0,107.61,38000,149,470,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,13:59:14
15,1591167614,15.89,107.68,38025,149,472,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,14:00:14
5,1591167675,15.78,107.75,38025,149,473,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,14:01:15
19,1591167738,15.66,107.82,38000,149,472,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,14:02:18
1,1591167804,15.52,107.88,38000,165,475,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,14:03:24
44,1591167859,15.4,107.91,38025,165,473,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,14:04:19
4,1591167925,15.26,107.95,38000,165,471,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-06-03,14:05:25
