,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1591165796,20.31,106.95,15275,173,385,888170,HPH,SGN,HVN1193,1792,A21N,VN1193,2020-06-03,13:29:56
27,1591165852,20.2,106.97,16975,173,394,888170,HPH,SGN,HVN1193,1408,A21N,VN1193,2020-06-03,13:30:52
32,1591165926,20.07,106.98,18875,173,410,888170,HPH,SGN,HVN1193,1984,A21N,VN1193,2020-06-03,13:32:06
9,1591165981,19.97,107.0,19625,173,413,888170,HPH,SGN,HVN1193,1472,A21N,VN1193,2020-06-03,13:33:01
12,1591166032,19.87,107.02,22575,166,393,888170,HPH,SGN,HVN1193,1920,A21N,VN1193,2020-06-03,13:33:52
46,1591166100,19.74,107.05,23800,166,409,888170,HPH,SGN,HVN1193,960,A21N,VN1193,2020-06-03,13:35:00
47,1591166157,19.65,107.05,23925,183,410,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:35:57
31,1591166217,19.55,107.04,23925,183,410,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:36:57
0,1591166285,19.39,107.13,27100,166,433,888170,HPH,SGN,HVN1193,768,A21N,VN1193,2020-06-03,13:38:05
38,1591166341,19.28,107.16,27950,167,442,888170,HPH,SGN,HVN1193,1088,A21N,VN1193,2020-06-03,13:39:01
44,1591166401,19.16,107.19,28775,166,452,888170,HPH,SGN,HVN1193,768,A21N,VN1193,2020-06-03,13:40:01
14,1591166467,19.02,107.23,30000,161,454,888170,HPH,SGN,HVN1193,1024,A21N,VN1193,2020-06-03,13:41:07
23,1591166527,18.9,107.27,30700,162,462,888170,HPH,SGN,HVN1193,832,A21N,VN1193,2020-06-03,13:42:07
22,1591166582,18.79,107.31,31575,162,465,888170,HPH,SGN,HVN1193,640,A21N,VN1193,2020-06-03,13:43:02
39,1591166648,18.65,107.35,32000,162,480,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:44:08
21,1591166708,18.52,107.4,32000,162,479,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:45:08
8,1591166760,18.41,107.43,32000,162,476,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:46:00
48,1591166828,18.27,107.48,31975,162,475,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:47:08
33,1591166892,18.14,107.52,32000,162,476,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:48:12
34,1591166945,18.03,107.53,32000,187,477,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:49:05
19,1591166996,17.92,107.6,32025,162,481,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:49:56
26,1591167077,17.75,107.61,32000,188,482,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:51:17
29,1591167133,17.65,107.63,32025,183,483,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:52:13
15,1591167189,17.5,107.73,32025,162,482,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:53:09
1,1591167232,17.41,107.76,32025,162,481,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:53:52
7,1591167305,17.27,107.74,32025,190,481,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:55:05
40,1591167372,17.11,107.86,32000,162,481,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:56:12
6,1591167434,16.98,107.9,32000,162,481,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:57:14
43,1591167494,16.85,107.94,32000,162,485,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:58:14
17,1591167554,16.72,107.98,32000,162,482,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,13:59:14
13,1591167614,16.59,108.02,32000,162,483,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,14:00:14
5,1591167675,16.47,108.07,32025,162,484,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,14:01:15
18,1591167738,16.33,108.11,32025,162,482,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,14:02:18
2,1591167804,16.19,108.16,32000,162,482,888170,HPH,SGN,HVN1193,0,A21N,VN1193,2020-06-03,14:03:24
