,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1591164465,25.08,121.24,0,180,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:07:45
40,1591164518,25.08,121.24,0,137,10,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:08:38
22,1591164576,25.08,121.24,0,118,10,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:09:36
38,1591164627,25.08,121.23,0,47,9,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:10:27
60,1591164684,25.08,121.23,0,63,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:11:24
63,1591164748,25.08,121.23,0,327,0,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:12:28
28,1591164819,25.08,121.23,0,230,25,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:13:39
11,1591164880,25.08,121.23,0,230,20,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:14:40
3,1591164937,25.08,121.23,0,230,24,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:15:37
34,1591164992,25.08,121.23,0,227,31,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:16:32
9,1591165054,25.08,121.22,0,230,16,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:17:34
30,1591165114,25.07,121.22,0,205,29,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:18:34
17,1591165154,25.07,121.22,0,140,30,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:19:14
52,1591165194,25.07,121.22,0,137,24,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:19:54
50,1591165251,25.07,121.22,0,137,14,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:20:51
31,1591165362,25.07,121.23,0,47,33,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:22:42
65,1591165546,25.07,121.23,0,47,28,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:25:46
1,1591165598,25.08,121.24,0,47,23,899022,TPE,SGN,CAL783,0,A359,CI783,2020-06-03,13:26:38
