,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1591154532,21.22,105.8,0,267,10,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:22:12
4,1591154592,21.22,105.81,0,286,10,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:23:12
98,1591154648,21.22,105.81,0,289,11,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:24:08
94,1591154710,21.22,105.81,0,76,0,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:25:10
62,1591154778,21.22,105.81,0,292,13,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:26:18
42,1591154836,21.22,105.8,0,289,34,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:27:16
81,1591154903,21.22,105.8,0,270,26,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:28:23
83,1591154959,21.22,105.8,0,289,33,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:29:19
59,1591155011,21.22,105.79,0,289,20,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:30:11
8,1591155068,21.22,105.79,0,289,29,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:31:08
9,1591155121,21.22,105.79,0,289,16,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:32:01
3,1591155188,21.22,105.79,0,109,2,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:33:08
56,1591155250,21.22,105.79,0,109,90,8881B2,HAN,SGN,QH211,0,B789,QH211,2020-06-03,10:34:10
49,1591155310,21.21,105.84,1400,108,176,8881B2,HAN,SGN,QH211,2176,B789,QH211,2020-06-03,10:35:10
108,1591155366,21.19,105.89,2650,105,259,8881B2,HAN,SGN,QH211,2048,B789,QH211,2020-06-03,10:36:06
29,1591155428,21.17,105.98,5725,123,284,8881B2,HAN,SGN,QH211,4352,B789,QH211,2020-06-03,10:37:08
77,1591155469,21.14,106.02,6000,129,283,8881B2,HAN,SGN,QH211,4096,B789,QH211,2020-06-03,10:37:49
65,1591155551,21.01,106.02,11100,171,336,8881B2,HAN,SGN,QH211,1216,B789,QH211,2020-06-03,10:39:11
23,1591155610,20.9,106.03,12825,171,397,8881B2,HAN,SGN,QH211,3264,B789,QH211,2020-06-03,10:40:10
25,1591155669,20.8,106.05,14950,171,403,8881B2,HAN,SGN,QH211,3072,B789,QH211,2020-06-03,10:41:09
88,1591155724,20.7,106.07,17425,172,416,8881B2,HAN,SGN,QH211,2624,B789,QH211,2020-06-03,10:42:04
24,1591155781,20.58,106.08,19875,171,434,8881B2,HAN,SGN,QH211,2560,B789,QH211,2020-06-03,10:43:01
61,1591155838,20.46,106.1,22100,169,452,8881B2,HAN,SGN,QH211,2432,B789,QH211,2020-06-03,10:43:58
36,1591155897,20.34,106.14,24150,155,475,8881B2,HAN,SGN,QH211,2112,B789,QH211,2020-06-03,10:44:57
37,1591155957,20.22,106.2,26300,154,486,8881B2,HAN,SGN,QH211,2880,B789,QH211,2020-06-03,10:45:57
90,1591156022,20.09,106.27,28375,154,497,8881B2,HAN,SGN,QH211,1600,B789,QH211,2020-06-03,10:47:02
85,1591156082,19.96,106.33,30025,154,511,8881B2,HAN,SGN,QH211,1472,B789,QH211,2020-06-03,10:48:02
41,1591156145,19.82,106.4,31975,154,514,8881B2,HAN,SGN,QH211,2752,B789,QH211,2020-06-03,10:49:05
104,1591156210,19.68,106.47,34175,154,510,8881B2,HAN,SGN,QH211,2432,B789,QH211,2020-06-03,10:50:10
68,1591156270,19.56,106.53,36000,154,503,8881B2,HAN,SGN,QH211,384,B789,QH211,2020-06-03,10:51:10
28,1591156324,19.44,106.59,35975,154,504,8881B2,HAN,SGN,QH211,-64,B789,QH211,2020-06-03,10:52:04
