,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1591159084,21.22,105.81,0,286,31,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:38:04
19,1591159136,21.22,105.8,0,286,15,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:38:56
92,1591159197,21.22,105.8,0,286,26,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:39:57
63,1591159259,21.22,105.79,0,286,15,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:40:59
3,1591159317,21.22,105.79,0,351,22,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:41:57
0,1591159372,21.22,105.79,0,286,31,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:42:52
89,1591159437,21.22,105.79,0,16,26,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:43:57
61,1591159495,21.22,105.79,0,227,0,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:44:55
28,1591159556,21.22,105.79,0,104,29,888169,HAN,SGN,VJC135,0,A21N,VJ135,2020-06-03,11:45:56
98,1591159614,21.21,105.82,850,107,178,888169,HAN,SGN,VJC135,2176,A21N,VJ135,2020-06-03,11:46:54
10,1591159672,21.2,105.88,2350,106,239,888169,HAN,SGN,VJC135,2432,A21N,VJ135,2020-06-03,11:47:52
59,1591159733,21.17,105.95,5175,130,269,888169,HAN,SGN,VJC135,3328,A21N,VJ135,2020-06-03,11:48:53
50,1591159781,21.13,105.99,5750,136,269,888169,HAN,SGN,VJC135,3328,A21N,VJ135,2020-06-03,11:49:41
20,1591159971,20.83,106.03,13800,168,380,888169,HAN,SGN,VJC135,2816,A21N,VJ135,2020-06-03,11:52:51
85,1591160035,20.71,106.05,16175,168,389,888169,HAN,SGN,VJC135,1408,A21N,VJ135,2020-06-03,11:53:55
26,1591160096,20.6,106.08,18000,168,404,888169,HAN,SGN,VJC135,1728,A21N,VJ135,2020-06-03,11:54:56
65,1591160154,20.5,106.1,19775,170,412,888169,HAN,SGN,VJC135,1408,A21N,VJ135,2020-06-03,11:55:54
40,1591160217,20.38,106.12,21700,160,414,888169,HAN,SGN,VJC135,896,A21N,VJ135,2020-06-03,11:56:57
25,1591160278,20.27,106.18,23125,154,429,888169,HAN,SGN,VJC135,1088,A21N,VJ135,2020-06-03,11:57:58
29,1591160336,20.16,106.23,24125,154,443,888169,HAN,SGN,VJC135,448,A21N,VJ135,2020-06-03,11:58:56
67,1591160394,20.05,106.28,24550,154,468,888169,HAN,SGN,VJC135,448,A21N,VJ135,2020-06-03,11:59:54
69,1591160457,19.92,106.35,25150,154,485,888169,HAN,SGN,VJC135,960,A21N,VJ135,2020-06-03,12:00:57
93,1591160511,19.81,106.4,26050,154,488,888169,HAN,SGN,VJC135,896,A21N,VJ135,2020-06-03,12:01:51
48,1591160569,19.7,106.46,27100,154,488,888169,HAN,SGN,VJC135,896,A21N,VJ135,2020-06-03,12:02:49
101,1591160632,19.57,106.53,28225,154,490,888169,HAN,SGN,VJC135,1024,A21N,VJ135,2020-06-03,12:03:52
