,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1591156678,21.22,105.79,0,106,76,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,10:57:58
76,1591156738,21.21,105.84,1600,107,191,888054,HAN,SGN,HVN7485,1728,A321,VN7485,2020-06-03,10:58:58
17,1591156802,21.19,105.91,3200,105,273,888054,HAN,SGN,HVN7485,2304,A321,VN7485,2020-06-03,11:00:02
27,1591156858,21.17,105.98,6075,127,279,888054,HAN,SGN,HVN7485,3904,A321,VN7485,2020-06-03,11:00:58
16,1591156916,21.09,106.0,8550,171,297,888054,HAN,SGN,HVN7485,2752,A321,VN7485,2020-06-03,11:01:56
43,1591156970,21.02,106.02,10750,171,314,888054,HAN,SGN,HVN7485,1152,A321,VN7485,2020-06-03,11:02:50
71,1591157028,20.92,106.03,12500,171,351,888054,HAN,SGN,HVN7485,3264,A321,VN7485,2020-06-03,11:03:48
59,1591157087,20.83,106.04,15050,171,351,888054,HAN,SGN,HVN7485,2304,A321,VN7485,2020-06-03,11:04:47
72,1591157149,20.72,106.06,16450,172,388,888054,HAN,SGN,HVN7485,2688,A321,VN7485,2020-06-03,11:05:49
68,1591157215,20.61,106.08,19425,171,374,888054,HAN,SGN,HVN7485,2176,A321,VN7485,2020-06-03,11:06:55
103,1591157273,20.51,106.09,20850,169,393,888054,HAN,SGN,HVN7485,1792,A321,VN7485,2020-06-03,11:07:53
30,1591157331,20.4,106.11,22500,168,400,888054,HAN,SGN,HVN7485,1664,A321,VN7485,2020-06-03,11:08:51
57,1591157398,20.29,106.17,24050,154,417,888054,HAN,SGN,HVN7485,1408,A321,VN7485,2020-06-03,11:09:58
36,1591157459,20.18,106.22,25225,154,431,888054,HAN,SGN,HVN7485,1472,A321,VN7485,2020-06-03,11:10:59
75,1591157520,20.07,106.28,26575,154,436,888054,HAN,SGN,HVN7485,1472,A321,VN7485,2020-06-03,11:12:00
29,1591157578,19.96,106.33,27550,154,447,888054,HAN,SGN,HVN7485,768,A321,VN7485,2020-06-03,11:12:58
9,1591157642,19.84,106.39,28325,154,464,888054,HAN,SGN,HVN7485,1216,A321,VN7485,2020-06-03,11:14:02
32,1591157700,19.72,106.45,29350,154,469,888054,HAN,SGN,HVN7485,768,A321,VN7485,2020-06-03,11:15:00
97,1591157757,19.61,106.51,30275,154,473,888054,HAN,SGN,HVN7485,1024,A321,VN7485,2020-06-03,11:15:57
56,1591157821,19.48,106.57,31250,154,477,888054,HAN,SGN,HVN7485,1152,A321,VN7485,2020-06-03,11:17:01
10,1591157882,19.36,106.63,32300,154,476,888054,HAN,SGN,HVN7485,1344,A321,VN7485,2020-06-03,11:18:02
77,1591157939,19.25,106.68,33500,154,468,888054,HAN,SGN,HVN7485,2880,A321,VN7485,2020-06-03,11:18:59
63,1591158001,19.13,106.74,34900,156,457,888054,HAN,SGN,HVN7485,1408,A321,VN7485,2020-06-03,11:20:01
38,1591158045,19.05,106.78,35000,156,456,888054,HAN,SGN,HVN7485,1280,A321,VN7485,2020-06-03,11:20:45
21,1591158105,18.95,106.82,35000,156,456,888054,HAN,SGN,HVN7485,1280,A321,VN7485,2020-06-03,11:21:45
20,1591158167,18.8,106.89,36000,156,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:22:47
67,1591158237,18.67,106.96,36000,156,478,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:23:57
5,1591158301,18.54,107.01,36000,156,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:25:01
95,1591158361,18.44,107.06,36000,156,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:26:01
55,1591158414,18.3,107.13,35975,156,470,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:26:54
41,1591158468,18.19,107.18,36000,156,470,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:27:48
87,1591158546,18.04,107.25,36000,155,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:29:06
82,1591158600,17.93,107.3,36000,155,473,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:30:00
104,1591158666,17.8,107.36,36000,155,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:31:06
105,1591158722,17.69,107.41,36000,155,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:32:02
48,1591158780,17.57,107.47,36000,155,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:33:00
90,1591158840,17.45,107.53,36000,155,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:34:00
11,1591158898,17.33,107.58,36000,155,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:34:58
50,1591158953,17.24,107.63,36000,155,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:35:53
73,1591159026,17.08,107.7,35975,154,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:37:06
60,1591159086,16.96,107.76,36000,154,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:38:06
83,1591159140,16.85,107.81,35975,154,471,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:39:00
100,1591159198,16.73,107.87,35975,155,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:39:58
25,1591159252,16.63,107.92,36000,154,470,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:40:52
70,1591159319,16.5,107.98,36000,154,469,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:41:59
40,1591159378,16.38,108.04,35975,154,467,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:42:58
18,1591159439,16.26,108.1,35975,155,469,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:43:59
93,1591159500,16.14,108.16,36000,157,470,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:45:00
81,1591159555,16.03,108.19,36000,170,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:45:55
22,1591159614,15.89,108.19,36000,181,478,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:46:54
19,1591159674,15.76,108.19,36000,181,478,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:47:54
80,1591159732,15.63,108.19,36000,181,477,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:48:52
0,1591159795,15.49,108.19,36000,181,476,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:49:55
65,1591159849,15.37,108.18,35975,181,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:50:49
28,1591159915,15.23,108.18,35975,181,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:51:55
23,1591159974,15.1,108.18,36000,181,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:52:54
12,1591160036,14.96,108.17,35975,181,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:53:56
7,1591160096,14.83,108.17,35975,181,477,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:54:56
62,1591160157,14.69,108.17,36000,181,477,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:55:57
79,1591160217,14.56,108.17,36000,181,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:56:57
42,1591160281,14.42,108.16,36000,181,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:58:01
13,1591160340,14.29,108.16,35975,181,472,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:59:00
78,1591160398,14.16,108.16,35975,181,473,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,11:59:58
64,1591160453,14.04,108.15,35975,181,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:00:53
89,1591160509,13.92,108.15,36000,181,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:01:49
94,1591160571,13.78,108.15,36000,181,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:02:51
37,1591160635,13.64,108.15,36000,181,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:03:55
49,1591160695,13.51,108.14,36000,181,473,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:04:55
106,1591160751,13.39,108.14,35975,181,473,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:05:51
26,1591160811,13.25,108.14,35975,181,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:06:51
1,1591160870,13.13,108.13,35975,181,473,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:07:50
53,1591160930,12.99,108.13,35975,181,474,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:08:50
102,1591160992,12.86,108.13,35975,181,475,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:09:52
4,1591161053,12.72,108.12,36000,181,476,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:10:53
85,1591161116,12.58,108.12,36000,181,477,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:11:56
39,1591161179,12.44,108.12,36000,182,477,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:12:59
98,1591161236,12.33,108.08,35200,211,472,888054,HAN,SGN,HVN7485,-768,A321,VN7485,2020-06-03,12:13:56
86,1591161296,12.21,108.01,34275,211,474,888054,HAN,SGN,HVN7485,-960,A321,VN7485,2020-06-03,12:14:56
96,1591161363,12.09,107.93,33250,211,474,888054,HAN,SGN,HVN7485,-960,A321,VN7485,2020-06-03,12:16:03
69,1591161422,11.98,107.86,32300,211,475,888054,HAN,SGN,HVN7485,-960,A321,VN7485,2020-06-03,12:17:02
74,1591161487,11.85,107.78,30200,211,475,888054,HAN,SGN,HVN7485,-3264,A321,VN7485,2020-06-03,12:18:07
14,1591161544,11.75,107.72,27600,211,465,888054,HAN,SGN,HVN7485,-2688,A321,VN7485,2020-06-03,12:19:04
35,1591161602,11.64,107.65,25275,211,446,888054,HAN,SGN,HVN7485,-2560,A321,VN7485,2020-06-03,12:20:02
45,1591161662,11.54,107.59,22900,211,429,888054,HAN,SGN,HVN7485,-2560,A321,VN7485,2020-06-03,12:21:02
51,1591161722,11.44,107.52,20550,211,413,888054,HAN,SGN,HVN7485,-2112,A321,VN7485,2020-06-03,12:22:02
33,1591161785,11.34,107.46,17475,211,412,888054,HAN,SGN,HVN7485,-3200,A321,VN7485,2020-06-03,12:23:05
52,1591161842,11.25,107.4,14975,211,378,888054,HAN,SGN,HVN7485,-3008,A321,VN7485,2020-06-03,12:24:02
24,1591161903,11.16,107.35,11100,222,363,888054,HAN,SGN,HVN7485,-3648,A321,VN7485,2020-06-03,12:25:03
47,1591161961,11.12,107.26,9000,249,347,888054,HAN,SGN,HVN7485,-2624,A321,VN7485,2020-06-03,12:26:01
54,1591162016,11.08,107.18,7175,241,329,888054,HAN,SGN,HVN7485,-1088,A321,VN7485,2020-06-03,12:26:56
15,1591162081,11.04,107.1,6675,241,283,888054,HAN,SGN,HVN7485,-384,A321,VN7485,2020-06-03,12:28:01
44,1591162136,11.0,107.04,6225,241,279,888054,HAN,SGN,HVN7485,-512,A321,VN7485,2020-06-03,12:28:56
92,1591162198,10.96,106.97,5300,241,273,888054,HAN,SGN,HVN7485,-1216,A321,VN7485,2020-06-03,12:29:58
8,1591162259,10.93,106.9,4425,241,249,888054,HAN,SGN,HVN7485,-640,A321,VN7485,2020-06-03,12:30:59
91,1591162317,10.9,106.85,3725,237,223,888054,HAN,SGN,HVN7485,-1024,A321,VN7485,2020-06-03,12:31:57
66,1591162378,10.87,106.79,2700,249,205,888054,HAN,SGN,HVN7485,-1472,A321,VN7485,2020-06-03,12:32:58
2,1591162433,10.86,106.74,1775,248,166,888054,HAN,SGN,HVN7485,-576,A321,VN7485,2020-06-03,12:33:53
6,1591162500,10.84,106.7,875,249,150,888054,HAN,SGN,HVN7485,-768,A321,VN7485,2020-06-03,12:35:00
34,1591162557,10.82,106.66,150,248,148,888054,HAN,SGN,HVN7485,-768,A321,VN7485,2020-06-03,12:35:57
3,1591162614,10.82,106.64,0,213,27,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:36:54
61,1591162654,10.81,106.64,0,157,22,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:37:34
88,1591162741,10.81,106.65,0,70,25,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:39:01
46,1591162792,10.82,106.66,0,70,21,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:39:52
99,1591162850,10.81,106.66,0,185,33,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:40:50
84,1591162913,10.81,106.66,0,182,13,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:41:53
58,1591162966,10.81,106.66,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:42:46
101,1591162976,10.81,106.66,0,180,0,888054,HAN,SGN,HVN7485,0,A321,VN7485,2020-06-03,12:42:56
