,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1591135780,21.21,105.81,0,230,10,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:09:40
10,1591135834,21.21,105.81,0,239,10,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:10:34
14,1591135900,21.21,105.81,0,145,0,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:11:40
78,1591135960,21.21,105.81,0,180,0,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:12:40
56,1591136010,21.21,105.81,0,180,0,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:13:30
99,1591136075,21.21,105.81,0,286,9,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:14:35
55,1591136146,21.22,105.81,0,286,34,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:15:46
81,1591136205,21.22,105.8,0,286,16,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:16:45
41,1591136264,21.22,105.8,0,286,34,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:17:44
33,1591136324,21.22,105.79,0,286,31,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:18:44
7,1591136384,21.22,105.79,0,5,19,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:19:44
64,1591136440,21.22,105.79,0,286,16,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:20:40
37,1591136506,21.22,105.79,0,16,27,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:21:46
96,1591136564,21.22,105.8,0,106,165,88804B,HAN,SGN,HVN233,0,A321,VN233,2020-06-03,05:22:44
52,1591136630,21.2,105.86,2000,114,218,88804B,HAN,SGN,HVN233,576,A321,VN233,2020-06-03,05:23:50
36,1591136694,21.13,105.89,3600,164,271,88804B,HAN,SGN,HVN233,2496,A321,VN233,2020-06-03,05:24:54
93,1591136750,21.06,105.91,5925,164,282,88804B,HAN,SGN,HVN233,3072,A321,VN233,2020-06-03,05:25:50
18,1591136796,21.01,105.93,8000,164,279,88804B,HAN,SGN,HVN233,2432,A321,VN233,2020-06-03,05:26:36
6,1591136872,20.91,105.96,10725,164,303,88804B,HAN,SGN,HVN233,1088,A321,VN233,2020-06-03,05:27:52
31,1591136932,20.82,105.99,11750,163,356,88804B,HAN,SGN,HVN233,1664,A321,VN233,2020-06-03,05:28:52
46,1591136992,20.72,106.02,13575,164,368,88804B,HAN,SGN,HVN233,1728,A321,VN233,2020-06-03,05:29:52
87,1591137052,20.62,106.05,15350,164,380,88804B,HAN,SGN,HVN233,1984,A321,VN233,2020-06-03,05:30:52
