,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1591163332,13.05,109.34,0,300,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:48:52
60,1591163392,13.05,109.34,0,300,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:49:52
12,1591163456,13.05,109.34,0,300,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:50:56
7,1591163517,13.05,109.34,0,300,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:51:57
56,1591163572,13.05,109.34,0,300,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:52:52
54,1591163631,13.05,109.34,0,47,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:53:51
62,1591163686,13.05,109.34,0,47,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:54:46
13,1591163746,13.05,109.34,0,132,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:55:46
26,1591163808,13.05,109.34,0,313,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:56:48
30,1591163871,13.05,109.34,0,313,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:57:51
21,1591163926,13.05,109.34,0,132,0,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:58:46
42,1591163993,13.05,109.34,0,300,34,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,12:59:53
25,1591164051,13.05,109.34,0,30,22,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,13:00:51
41,1591164113,13.06,109.34,0,300,33,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,13:01:53
52,1591164168,13.06,109.34,0,230,15,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,13:02:48
3,1591164224,13.06,109.34,0,208,49,888090,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-03,13:03:44
51,1591164286,13.02,109.32,1725,210,177,888090,TBB,SGN,HVN1661,1344,A321,VN1661,2020-06-03,13:04:46
17,1591164344,12.97,109.29,3500,210,236,888090,TBB,SGN,HVN1661,3264,A321,VN1661,2020-06-03,13:05:44
47,1591164402,12.91,109.27,6450,158,242,888090,TBB,SGN,HVN1661,3648,A321,VN1661,2020-06-03,13:06:42
