,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1591144111,9.34,105.28,6400,28,270,888077,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-06-03,07:28:31
1,1591144172,9.38,105.3,7525,35,189,888077,CAH,SGN,VFC8060,1152,AT75,VN8060,2020-06-03,07:29:32
17,1591144232,9.43,105.33,8675,29,200,888077,CAH,SGN,VFC8060,1024,AT75,VN8060,2020-06-03,07:30:32
6,1591144296,9.48,105.36,9700,30,217,888077,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-03,07:31:36
29,1591144347,9.52,105.38,10525,29,255,888077,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-03,07:32:27
14,1591144409,9.56,105.41,11450,32,245,888077,CAH,SGN,VFC8060,960,AT75,VN8060,2020-06-03,07:33:29
9,1591144470,9.61,105.43,12375,21,158,888077,CAH,SGN,VFC8060,896,AT75,VN8060,2020-06-03,07:34:30
20,1591144530,9.66,105.46,13225,29,343,888077,CAH,SGN,VFC8060,768,AT75,VN8060,2020-06-03,07:35:30
33,1591144592,9.71,105.49,14050,28,225,888077,CAH,SGN,VFC8060,768,AT75,VN8060,2020-06-03,07:36:32
38,1591144648,9.76,105.52,14725,30,366,888077,CAH,SGN,VFC8060,704,AT75,VN8060,2020-06-03,07:37:28
0,1591144712,9.81,105.55,15000,30,295,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:38:32
28,1591144772,9.87,105.58,15000,24,286,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:39:32
26,1591144835,9.94,105.62,15000,30,302,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:40:35
3,1591144890,10.0,105.66,15000,28,379,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:41:30
37,1591144946,10.06,105.69,15000,29,461,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:42:26
24,1591145012,10.12,105.75,15000,52,301,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:43:32
12,1591145065,10.16,105.8,15000,49,79,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:44:25
39,1591145123,10.2,105.86,15000,66,342,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:45:23
10,1591145182,10.25,105.92,15000,45,364,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:46:22
40,1591145242,10.3,105.98,15000,52,367,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:47:22
4,1591145298,10.34,106.03,15000,50,505,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:48:18
34,1591145357,10.39,106.1,14300,61,169,888077,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-03,07:49:17
30,1591145418,10.43,106.17,13300,67,296,888077,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-03,07:50:18
2,1591145472,10.46,106.24,12400,63,273,888077,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-06-03,07:51:12
5,1591145534,10.5,106.31,11375,60,87,888077,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-03,07:52:14
18,1591145594,10.53,106.38,11075,57,146,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,07:53:14
15,1591145652,10.57,106.45,11075,63,248,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-03,07:54:12
27,1591145708,10.6,106.51,11075,65,521,888077,CAH,SGN,VFC8060,64,AT75,VN8060,2020-06-03,07:55:08
36,1591145762,10.63,106.57,10125,61,324,888077,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-03,07:56:02
22,1591145828,10.67,106.65,8500,60,591,888077,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-06-03,07:57:08
16,1591145884,10.7,106.71,7100,62,141,888077,CAH,SGN,VFC8060,-1408,AT75,VN8060,2020-06-03,07:58:04
19,1591145946,10.74,106.77,5625,63,163,888077,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-06-03,07:59:06
31,1591145999,10.76,106.83,4300,69,97,888077,CAH,SGN,VFC8060,-1536,AT75,VN8060,2020-06-03,07:59:59
32,1591146052,10.81,106.84,3025,69,72,888077,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-06-03,08:00:52
8,1591146122,10.87,106.81,2075,229,250,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,08:02:02
25,1591146183,10.86,106.76,2100,248,197,888077,CAH,SGN,VFC8060,256,AT75,VN8060,2020-06-03,08:03:03
13,1591146241,10.85,106.73,1400,245,180,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-06-03,08:04:01
7,1591146303,10.84,106.7,825,249,59,888077,CAH,SGN,VFC8060,-640,AT75,VN8060,2020-06-03,08:05:03
23,1591146357,10.83,106.67,275,252,59,888077,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-06-03,08:05:57
11,1591146412,10.82,106.65,0,247,44,888077,CAH,SGN,VFC8060,0,AT75,VN8060,2020-06-03,08:06:52
