,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1591164052,15.34,108.83,5975,30,264,888198,VCL,SGN,HVN1461,2496,A21N,VN1461,2020-06-03,13:00:52
42,1591164115,15.39,108.79,8925,277,253,888198,VCL,SGN,HVN1461,2368,A21N,VN1461,2020-06-03,13:01:55
52,1591164170,15.35,108.74,10600,201,287,888198,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-06-03,13:02:50
4,1591164227,15.27,108.71,11600,203,352,888198,VCL,SGN,HVN1461,1472,A21N,VN1461,2020-06-03,13:03:47
51,1591164285,15.18,108.67,13925,203,361,888198,VCL,SGN,HVN1461,2176,A21N,VN1461,2020-06-03,13:04:45
20,1591164345,15.09,108.63,15875,203,377,888198,VCL,SGN,HVN1461,1856,A21N,VN1461,2020-06-03,13:05:45
47,1591164402,14.99,108.59,17775,203,385,888198,VCL,SGN,HVN1461,1664,A21N,VN1461,2020-06-03,13:06:42
45,1591164469,14.88,108.54,19675,203,399,888198,VCL,SGN,HVN1461,1664,A21N,VN1461,2020-06-03,13:07:49
35,1591164527,14.78,108.49,21200,203,409,888198,VCL,SGN,HVN1461,1344,A21N,VN1461,2020-06-03,13:08:47
55,1591164584,14.68,108.46,22625,185,416,888198,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-06-03,13:09:44
3,1591164641,14.56,108.45,23850,187,426,888198,VCL,SGN,HVN1461,1344,A21N,VN1461,2020-06-03,13:10:41
29,1591164706,14.43,108.43,24925,187,440,888198,VCL,SGN,HVN1461,576,A21N,VN1461,2020-06-03,13:11:46
53,1591164764,14.31,108.42,25800,187,452,888198,VCL,SGN,HVN1461,960,A21N,VN1461,2020-06-03,13:12:44
23,1591164821,14.19,108.4,27000,187,453,888198,VCL,SGN,HVN1461,1792,A21N,VN1461,2020-06-03,13:13:41
26,1591164883,14.07,108.39,27975,187,459,888198,VCL,SGN,HVN1461,256,A21N,VN1461,2020-06-03,13:14:43
2,1591164942,13.94,108.37,28000,187,470,888198,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-03,13:15:42
0,1591165000,13.81,108.35,28150,187,470,888198,VCL,SGN,HVN1461,1344,A21N,VN1461,2020-06-03,13:16:40
43,1591165058,13.69,108.34,29250,187,470,888198,VCL,SGN,HVN1461,1024,A21N,VN1461,2020-06-03,13:17:38
13,1591165124,13.54,108.32,30325,187,474,888198,VCL,SGN,HVN1461,640,A21N,VN1461,2020-06-03,13:18:44
21,1591165183,13.41,108.3,31275,187,478,888198,VCL,SGN,HVN1461,1024,A21N,VN1461,2020-06-03,13:19:43
24,1591165248,13.27,108.28,32000,187,473,888198,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-03,13:20:48
57,1591165307,13.14,108.27,32000,187,476,888198,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-03,13:21:47
39,1591165368,13.01,108.25,32000,187,475,888198,VCL,SGN,HVN1461,0,A21N,VN1461,2020-06-03,13:22:48
