,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1591165916,16.4,107.76,3150,91,160,888194,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-06-03,13:31:56
24,1591165982,16.37,107.81,4650,138,234,888194,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-06-03,13:33:02
5,1591166021,16.34,107.84,4650,138,234,888194,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-06-03,13:33:41
29,1591166102,16.25,107.92,9975,139,293,888194,HUI,SGN,HVN1373,2880,A21N,VN1373,2020-06-03,13:35:02
44,1591166166,16.16,107.95,11475,168,350,888194,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-06-03,13:36:06
26,1591166229,16.05,107.97,12600,168,405,888194,HUI,SGN,HVN1373,1984,A21N,VN1373,2020-06-03,13:37:09
12,1591166287,15.94,107.99,14475,168,419,888194,HUI,SGN,HVN1373,2368,A21N,VN1373,2020-06-03,13:38:07
21,1591166344,15.83,108.02,16500,168,424,888194,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-06-03,13:39:04
7,1591166407,15.71,108.04,18125,168,438,888194,HUI,SGN,HVN1373,1600,A21N,VN1373,2020-06-03,13:40:07
36,1591166468,15.59,108.07,19525,168,449,888194,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-06-03,13:41:08
3,1591166528,15.46,108.09,20700,173,461,888194,HUI,SGN,HVN1373,1536,A21N,VN1373,2020-06-03,13:42:08
23,1591166583,15.34,108.1,21725,173,470,888194,HUI,SGN,HVN1373,704,A21N,VN1373,2020-06-03,13:43:03
30,1591166646,15.2,108.12,22900,173,476,888194,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-06-03,13:44:06
34,1591166697,15.09,108.13,23575,179,483,888194,HUI,SGN,HVN1373,640,A21N,VN1373,2020-06-03,13:44:57
10,1591166763,14.94,108.13,24575,179,489,888194,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-06-03,13:46:03
46,1591166826,14.8,108.13,25900,179,484,888194,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-06-03,13:47:06
32,1591166892,14.65,108.13,27325,179,478,888194,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-06-03,13:48:12
33,1591166955,14.52,108.13,28675,179,477,888194,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-06-03,13:49:15
19,1591167010,14.39,108.13,29925,179,475,888194,HUI,SGN,HVN1373,768,A21N,VN1373,2020-06-03,13:50:10
25,1591167080,14.24,108.13,30000,179,475,888194,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-03,13:51:20
28,1591167133,14.12,108.13,30000,179,478,888194,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-03,13:52:13
15,1591167192,13.99,108.14,30000,179,475,888194,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-03,13:53:12
0,1591167243,13.88,108.14,29975,179,474,888194,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-03,13:54:03
9,1591167313,13.73,108.14,30000,179,470,888194,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-03,13:55:13
39,1591167373,13.6,108.14,29975,179,470,888194,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-03,13:56:13
8,1591167437,13.46,108.14,30000,179,470,888194,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-03,13:57:17
42,1591167493,13.33,108.14,30000,179,473,888194,HUI,SGN,HVN1373,64,A21N,VN1373,2020-06-03,13:58:13
17,1591167554,13.2,108.14,30025,181,473,888194,HUI,SGN,HVN1373,0,A21N,VN1373,2020-06-03,13:59:14
14,1591167615,13.07,108.13,30025,181,473,888194,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-06-03,14:00:15
