,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1591147082,16.13,108.2,3975,358,241,88813B,DAD,SGN,VJC647,4288,A321,VJ647,2020-06-03,08:18:02
50,1591147135,16.18,108.23,6900,84,255,88813B,DAD,SGN,VJC647,3328,A321,VJ647,2020-06-03,08:18:55
35,1591147201,16.12,108.27,10125,168,262,88813B,DAD,SGN,VJC647,1536,A321,VJ647,2020-06-03,08:20:01
33,1591147267,16.03,108.3,11825,161,341,88813B,DAD,SGN,VJC647,2944,A321,VJ647,2020-06-03,08:21:07
16,1591147325,15.94,108.32,14475,163,357,88813B,DAD,SGN,VJC647,2816,A321,VJ647,2020-06-03,08:22:05
11,1591147389,15.84,108.36,17125,162,371,88813B,DAD,SGN,VJC647,2048,A321,VJ647,2020-06-03,08:23:09
18,1591147449,15.74,108.39,19325,163,387,88813B,DAD,SGN,VJC647,2048,A321,VJ647,2020-06-03,08:24:09
41,1591147512,15.63,108.43,21625,162,398,88813B,DAD,SGN,VJC647,1792,A321,VJ647,2020-06-03,08:25:12
43,1591147572,15.52,108.46,22850,163,412,88813B,DAD,SGN,VJC647,2048,A321,VJ647,2020-06-03,08:26:12
7,1591147634,15.4,108.48,24800,178,425,88813B,DAD,SGN,VJC647,2048,A321,VJ647,2020-06-03,08:27:14
27,1591147694,15.28,108.48,27225,178,423,88813B,DAD,SGN,VJC647,2048,A321,VJ647,2020-06-03,08:28:14
9,1591147748,15.17,108.48,29375,180,420,88813B,DAD,SGN,VJC647,2496,A321,VJ647,2020-06-03,08:29:08
58,1591147809,15.06,108.48,30875,188,430,88813B,DAD,SGN,VJC647,1856,A321,VJ647,2020-06-03,08:30:09
54,1591147875,14.92,108.46,32000,188,430,88813B,DAD,SGN,VJC647,0,A321,VJ647,2020-06-03,08:31:15
0,1591147938,14.8,108.44,32375,188,436,88813B,DAD,SGN,VJC647,1728,A321,VJ647,2020-06-03,08:32:18
19,1591147997,14.68,108.42,33825,188,445,88813B,DAD,SGN,VJC647,1152,A321,VJ647,2020-06-03,08:33:17
22,1591148055,14.56,108.4,34000,188,442,88813B,DAD,SGN,VJC647,0,A321,VJ647,2020-06-03,08:34:15
