timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591151082,17.25,106.97,32000,140,475,888143,THD,SGN,VJC241,0,A21N,VJ241
1591153471,12.47,108.03,31975,203,475,888143,THD,SGN,VJC241,0,A21N,VJ241
1591153343,12.73,108.12,32025,186,474,888143,THD,SGN,VJC241,0,A21N,VJ241
1591153227,12.99,108.13,32025,181,479,888143,THD,SGN,VJC241,0,A21N,VJ241
1591151549,16.46,107.65,31975,140,479,888143,THD,SGN,VJC241,64,A21N,VJ241
1591153111,13.25,108.14,32000,181,478,888143,THD,SGN,VJC241,0,A21N,VJ241
1591154589,10.86,107.02,5200,273,272,888143,THD,SGN,VJC241,-1024,A21N,VJ241
1591151789,16.13,108.08,32000,126,473,888143,THD,SGN,VJC241,0,A21N,VJ241
1591150787,17.75,106.53,32000,140,474,888143,THD,SGN,VJC241,0,A21N,VJ241
1591152206,15.25,108.18,32025,181,477,888143,THD,SGN,VJC241,0,A21N,VJ241
1591150960,17.46,106.79,32025,140,477,888143,THD,SGN,VJC241,0,A21N,VJ241
1591150601,18.05,106.25,28725,160,463,888143,THD,SGN,VJC241,0,A21N,VJ241
1591149996,19.16,105.61,17400,172,435,888143,THD,SGN,VJC241,1472,A21N,VJ241
1591154348,10.94,107.26,9800,191,275,888143,THD,SGN,VJC241,-512,A21N,VJ241
1591150241,18.67,105.73,22175,140,475,888143,THD,SGN,VJC241,768,A21N,VJ241
1591153702,12.0,107.82,29550,209,471,888143,THD,SGN,VJC241,-960,A21N,VJ241
1591150119,18.91,105.65,20025,172,453,888143,THD,SGN,VJC241,1216,A21N,VJ241
1591152152,15.37,108.18,31975,181,476,888143,THD,SGN,VJC241,0,A21N,VJ241
1591154779,10.88,106.8,2675,257,194,888143,THD,SGN,VJC241,-576,A21N,VJ241
1591154100,11.28,107.41,14350,209,393,888143,THD,SGN,VJC241,-2368,A21N,VJ241
1591150844,17.65,106.62,32000,140,475,888143,THD,SGN,VJC241,64,A21N,VJ241
1591150183,18.77,105.66,21275,170,460,888143,THD,SGN,VJC241,1024,A21N,VJ241
1591154839,10.86,106.76,2000,248,162,888143,THD,SGN,VJC241,-1024,A21N,VJ241
1591151613,16.36,107.76,32025,127,478,888143,THD,SGN,VJC241,0,A21N,VJ241
1591155064,10.81,106.64,0,157,28,888143,THD,SGN,VJC241,0,A21N,VJ241
1591150490,18.24,106.11,26325,139,482,888143,THD,SGN,VJC241,1856,A21N,VJ241
1591153986,11.47,107.52,19050,209,424,888143,THD,SGN,VJC241,-2560,A21N,VJ241
1591155014,10.82,106.65,0,247,88,888143,THD,SGN,VJC241,0,A21N,VJ241
1591152272,15.1,108.18,32000,181,478,888143,THD,SGN,VJC241,0,A21N,VJ241
1591153766,11.88,107.75,28525,209,476,888143,THD,SGN,VJC241,-1024,A21N,VJ241
1591152450,14.71,108.17,32000,181,477,888143,THD,SGN,VJC241,0,A21N,VJ241
1591152028,15.64,108.19,31950,181,474,888143,THD,SGN,VJC241,0,A21N,VJ241
1591152687,14.18,108.16,32000,181,474,888143,THD,SGN,VJC241,0,A21N,VJ241
1591151850,16.03,108.17,32000,154,478,888143,THD,SGN,VJC241,64,A21N,VJ241
1591153408,12.59,108.09,31975,199,475,888143,THD,SGN,VJC241,0,A21N,VJ241
1591151202,17.05,107.15,31975,140,472,888143,THD,SGN,VJC241,0,A21N,VJ241
1591154167,11.18,107.35,11850,209,377,888143,THD,SGN,VJC241,-1536,A21N,VJ241
1591155227,10.81,106.65,0,160,2,888143,THD,SGN,VJC241,0,A21N,VJ241
1591150308,18.55,105.83,23775,140,468,888143,THD,SGN,VJC241,1408,A21N,VJ241
1591151262,16.95,107.23,31975,140,473,888143,THD,SGN,VJC241,0,A21N,VJ241
1591152633,14.3,108.16,32000,181,474,888143,THD,SGN,VJC241,0,A21N,VJ241
1591151898,15.93,108.19,32000,178,481,888143,THD,SGN,VJC241,0,A21N,VJ241
1591151734,16.2,107.98,32025,126,475,888143,THD,SGN,VJC241,0,A21N,VJ241
1591154959,10.83,106.68,550,248,142,888143,THD,SGN,VJC241,-704,A21N,VJ241
1591155182,10.81,106.65,0,70,21,888143,THD,SGN,VJC241,0,A21N,VJ241
1591154647,10.87,106.94,4225,273,251,888143,THD,SGN,VJC241,-1024,A21N,VJ241
1591150734,17.84,106.46,32000,140,459,888143,THD,SGN,VJC241,64,A21N,VJ241
1591152931,13.64,108.15,32000,181,477,888143,THD,SGN,VJC241,0,A21N,VJ241
1591151434,16.66,107.48,32000,140,475,888143,THD,SGN,VJC241,-64,A21N,VJ241
1591149759,19.61,105.55,11225,155,364,888143,THD,SGN,VJC241,832,A21N,VJ241
1591152989,13.52,108.14,32025,181,476,888143,THD,SGN,VJC241,-64,A21N,VJ241
1591152512,14.57,108.17,32000,181,477,888143,THD,SGN,VJC241,0,A21N,VJ241
1591150055,19.04,105.63,18675,172,446,888143,THD,SGN,VJC241,1664,A21N,VJ241
1591150902,17.56,106.7,32000,140,476,888143,THD,SGN,VJC241,0,A21N,VJ241
1591152095,15.49,108.19,31975,181,475,888143,THD,SGN,VJC241,0,A21N,VJ241
1591154713,10.87,106.87,3325,274,233,888143,THD,SGN,VJC241,-768,A21N,VJ241
1591151494,16.56,107.57,31975,140,477,888143,THD,SGN,VJC241,0,A21N,VJ241
1591151321,16.85,107.32,32000,140,473,888143,THD,SGN,VJC241,0,A21N,VJ241
1591151023,17.35,106.88,32025,140,475,888143,THD,SGN,VJC241,-64,A21N,VJ241
1591152573,14.44,108.16,32000,181,476,888143,THD,SGN,VJC241,0,A21N,VJ241
1591153166,13.13,108.13,32000,181,480,888143,THD,SGN,VJC241,0,A21N,VJ241
