,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1591149698,21.22,105.8,0,104,13,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:01:38
71,1591149759,21.22,105.8,0,11,10,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:02:39
96,1591149818,21.22,105.8,0,298,9,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:03:38
107,1591149873,21.22,105.8,0,286,0,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:04:33
116,1591149928,21.22,105.8,0,286,0,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:05:28
18,1591149993,21.22,105.8,0,271,0,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:06:33
75,1591150058,21.22,105.8,0,320,24,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:07:38
30,1591150120,21.22,105.8,0,286,18,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:08:40
37,1591150186,21.22,105.79,0,312,20,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:09:46
26,1591150241,21.22,105.79,0,286,28,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:10:41
58,1591150306,21.22,105.79,0,286,12,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:11:46
25,1591150366,21.22,105.79,0,286,0,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:12:46
36,1591150431,21.22,105.79,0,286,0,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:13:51
11,1591150491,21.22,105.79,0,295,18,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:14:51
67,1591150545,21.22,105.79,0,16,9,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:15:45
95,1591150610,21.22,105.79,0,125,0,888171,HAN,SGN,VJC153,0,A321,VJ153,2020-06-03,09:16:50
6,1591150671,21.22,105.82,875,109,170,888171,HAN,SGN,VJC153,2688,A321,VJ153,2020-06-03,09:17:51
15,1591150728,21.2,105.87,2350,105,215,888171,HAN,SGN,VJC153,896,A321,VJ153,2020-06-03,09:18:48
