,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1618389392,9.24,106.71,10100,8,192,88805F,VCS,SGN,HVN1894,512,AT75,VN1894,2021-04-14,15:36:32
28,1618389440,9.29,106.72,10525,10,151,8881BB,VCS,SGN,HVN1894,704,,VN1894,2021-04-14,15:37:20
29,1618389456,9.29,106.72,10100,8,192,88805F,VCS,SGN,HVN1894,512,AT75,VN1894,2021-04-14,15:37:36
0,1618389504,9.32,106.73,10100,8,192,88805F,VCS,SGN,HVN1894,512,AT75,VN1894,2021-04-14,15:38:24
40,1618389511,9.35,106.73,11325,10,722,8881BB,VCS,SGN,HVN1894,768,,VN1894,2021-04-14,15:38:31
48,1618389575,9.41,106.74,11975,9,160,8881BB,VCS,SGN,HVN1894,576,,VN1894,2021-04-14,15:39:35
4,1618389630,9.46,106.75,12575,7,208,8881BB,VCS,SGN,HVN1894,640,,VN1894,2021-04-14,15:40:30
22,1618389690,9.52,106.76,13100,6,199,8881BB,VCS,SGN,HVN1894,320,,VN1894,2021-04-14,15:41:30
1,1618389751,9.58,106.77,13550,17,112,8881BB,VCS,SGN,HVN1894,512,,VN1894,2021-04-14,15:42:31
44,1618389811,9.64,106.78,14100,8,244,8881BB,VCS,SGN,HVN1894,448,,VN1894,2021-04-14,15:43:31
12,1618389869,9.69,106.79,14575,11,151,8881BB,VCS,SGN,HVN1894,512,,VN1894,2021-04-14,15:44:29
13,1618389927,9.75,106.8,15025,7,227,8881BB,VCS,SGN,HVN1894,512,,VN1894,2021-04-14,15:45:27
2,1618389990,9.81,106.81,15100,9,277,8881BB,VCS,SGN,HVN1894,0,,VN1894,2021-04-14,15:46:30
30,1618390053,9.88,106.82,15075,9,227,8881BB,VCS,SGN,HVN1894,0,,VN1894,2021-04-14,15:47:33
47,1618390114,9.95,106.83,15075,13,146,8881BB,VCS,SGN,HVN1894,0,,VN1894,2021-04-14,15:48:34
19,1618390175,10.02,106.85,14975,8,234,8881BB,VCS,SGN,HVN1894,-64,,VN1894,2021-04-14,15:49:35
14,1618390235,10.09,106.86,14975,9,275,8881BB,VCS,SGN,HVN1894,-64,,VN1894,2021-04-14,15:50:35
38,1618390293,10.15,106.89,15125,62,163,8881BB,VCS,SGN,HVN1894,0,,VN1894,2021-04-14,15:51:33
3,1618390351,10.13,106.96,14975,134,199,8881BB,VCS,SGN,HVN1894,-448,,VN1894,2021-04-14,15:52:31
31,1618390404,10.07,106.97,14500,197,248,8881BB,VCS,SGN,HVN1894,-512,,VN1894,2021-04-14,15:53:24
34,1618390470,10.03,106.91,13925,276,202,8881BB,VCS,SGN,HVN1894,-512,,VN1894,2021-04-14,15:54:30
10,1618390526,10.07,106.86,13450,350,186,8881BB,VCS,SGN,HVN1894,-512,,VN1894,2021-04-14,15:55:26
45,1618390590,10.15,106.85,12975,353,262,8881BB,VCS,SGN,HVN1894,-576,,VN1894,2021-04-14,15:56:30
21,1618390646,10.21,106.85,12125,354,222,8881BB,VCS,SGN,HVN1894,-896,,VN1894,2021-04-14,15:57:26
17,1618390706,10.29,106.84,11250,354,209,8881BB,VCS,SGN,HVN1894,-1024,,VN1894,2021-04-14,15:58:26
46,1618390769,10.36,106.83,10150,354,212,8881BB,VCS,SGN,HVN1894,-1088,,VN1894,2021-04-14,15:59:29
32,1618390833,10.43,106.82,9075,20,188,8881BB,VCS,SGN,HVN1894,-1024,,VN1894,2021-04-14,16:00:33
16,1618390898,10.46,106.88,8000,77,182,8881BB,VCS,SGN,HVN1894,-1024,,VN1894,2021-04-14,16:01:38
25,1618390959,10.48,106.94,7000,66,198,8881BB,VCS,SGN,HVN1894,-1024,,VN1894,2021-04-14,16:02:39
36,1618391015,10.5,106.99,6050,72,233,8881BB,VCS,SGN,HVN1894,-1088,,VN1894,2021-04-14,16:03:35
15,1618391079,10.53,107.05,5025,43,224,8881BB,VCS,SGN,HVN1894,-512,,VN1894,2021-04-14,16:04:39
5,1618391143,10.58,107.08,4375,27,273,8881BB,VCS,SGN,HVN1894,-640,,VN1894,2021-04-14,16:05:43
18,1618391199,10.63,107.1,3825,32,213,8881BB,VCS,SGN,HVN1894,-576,,VN1894,2021-04-14,16:06:39
26,1618391259,10.69,107.1,3200,356,282,8881BB,VCS,SGN,HVN1894,-576,,VN1894,2021-04-14,16:07:39
6,1618391317,10.74,107.09,2825,337,190,8881BB,VCS,SGN,HVN1894,-320,,VN1894,2021-04-14,16:08:37
11,1618391378,10.79,107.05,2525,299,189,8881BB,VCS,SGN,HVN1894,-320,,VN1894,2021-04-14,16:09:38
37,1618391444,10.83,106.99,2175,301,170,8881BB,VCS,SGN,HVN1894,-320,,VN1894,2021-04-14,16:10:44
39,1618391503,10.86,106.94,2150,304,246,8881BB,VCS,SGN,HVN1894,-128,,VN1894,2021-04-14,16:11:43
8,1618391557,10.88,106.9,2150,282,185,8881BB,VCS,SGN,HVN1894,-192,,VN1894,2021-04-14,16:12:37
33,1618391614,10.89,106.84,2150,271,168,8881BB,VCS,SGN,HVN1894,-64,,VN1894,2021-04-14,16:13:34
9,1618391675,10.87,106.79,2175,250,169,8881BB,VCS,SGN,HVN1894,-64,,VN1894,2021-04-14,16:14:35
7,1618391742,10.86,106.74,1775,250,126,8881BB,VCS,SGN,HVN1894,-832,,VN1894,2021-04-14,16:15:42
35,1618391805,10.84,106.71,1150,249,117,8881BB,VCS,SGN,HVN1894,-512,,VN1894,2021-04-14,16:16:45
20,1618391865,10.83,106.68,575,255,128,8881BB,VCS,SGN,HVN1894,-576,,VN1894,2021-04-14,16:17:45
43,1618391917,10.82,106.65,0,250,88,8881BB,VCS,SGN,HVN1894,0,,VN1894,2021-04-14,16:18:37
42,1618391981,10.82,106.64,0,247,32,8881BB,VCS,SGN,HVN1894,0,,VN1894,2021-04-14,16:19:41
24,1618392034,10.81,106.64,0,160,20,8881BB,VCS,SGN,HVN1894,0,,VN1894,2021-04-14,16:20:34
