timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618409262,12.73,110.62,40000,241,475,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-04-14,21:07:42
1618409334,12.66,110.47,40000,242,476,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-04-14,21:08:54
1618409400,12.59,110.34,40000,242,474,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-04-14,21:10:00
1618409459,12.53,110.23,39975,241,473,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-04-14,21:10:59
1618409520,12.46,110.1,40000,241,473,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-04-14,21:12:00
1618409564,12.42,110.02,39975,241,472,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-04-14,21:12:44
1618409639,12.34,109.87,40000,241,473,86D9FC,NRT,SGN,JAL759,64,B788,JL759,2021-04-14,21:13:59
1618409698,12.28,109.75,40000,241,472,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-04-14,21:14:58
1618409755,12.22,109.64,39075,241,472,86D9FC,NRT,SGN,JAL759,-1408,B788,JL759,2021-04-14,21:15:55
1618409815,12.16,109.53,37975,241,476,86D9FC,NRT,SGN,JAL759,-128,B788,JL759,2021-04-14,21:16:55
1618409883,12.08,109.39,38000,241,476,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-04-14,21:18:03
1618409928,12.04,109.3,38000,241,476,86D9FC,NRT,SGN,JAL759,-64,B788,JL759,2021-04-14,21:18:48
1618409994,11.98,109.17,37125,253,480,86D9FC,NRT,SGN,JAL759,-1664,B788,JL759,2021-04-14,21:19:54
1618410057,11.94,109.05,37125,245,480,86D9FC,NRT,SGN,JAL759,0,B788,JL759,2021-04-14,21:20:57
1618410123,11.9,108.88,34325,253,489,86D9FC,NRT,SGN,JAL759,-832,B788,JL759,2021-04-14,21:22:03
1618410178,11.87,108.76,33650,254,479,86D9FC,NRT,SGN,JAL759,-960,B788,JL759,2021-04-14,21:22:58
1618410240,11.83,108.63,32000,247,456,86D9FC,NRT,SGN,JAL759,-2304,B788,JL759,2021-04-14,21:24:00
1618410295,11.77,108.53,30375,236,454,86D9FC,NRT,SGN,JAL759,-1792,B788,JL759,2021-04-14,21:24:55
1618410359,11.69,108.41,28600,236,444,86D9FC,NRT,SGN,JAL759,-1792,B788,JL759,2021-04-14,21:25:59
1618410417,11.62,108.32,26575,230,405,86D9FC,NRT,SGN,JAL759,-1920,B788,JL759,2021-04-14,21:26:57
1618410483,11.55,108.22,25725,231,398,86D9FC,NRT,SGN,JAL759,-576,B788,JL759,2021-04-14,21:28:03
1618410521,11.5,108.17,24900,231,395,86D9FC,NRT,SGN,JAL759,-1600,B788,JL759,2021-04-14,21:28:41
1618410602,11.41,108.05,23375,231,389,86D9FC,NRT,SGN,JAL759,-1152,B788,JL759,2021-04-14,21:30:02
1618410663,11.34,107.96,22400,231,384,86D9FC,NRT,SGN,JAL759,-1216,B788,JL759,2021-04-14,21:31:03
1618410718,11.28,107.89,21575,231,377,86D9FC,NRT,SGN,JAL759,-1088,B788,JL759,2021-04-14,21:31:58
1618410773,11.22,107.81,20675,231,372,86D9FC,NRT,SGN,JAL759,-1152,B788,JL759,2021-04-14,21:32:53
1618410829,11.16,107.73,19625,231,367,86D9FC,NRT,SGN,JAL759,-1472,B788,JL759,2021-04-14,21:33:49
