timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1618367097,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:24:57
1618367143,13.95,109.05,0,89,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:25:43
1618367209,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:26:49
1618367274,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:27:54
1618367304,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:28:24
1618367389,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:29:49
1618367449,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:30:49
1618367505,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:31:45
1618367564,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:32:44
1618367613,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:33:33
1618367664,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:34:24
1618367734,13.95,109.05,0,271,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:35:34
1618367783,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:36:23
1618367844,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:37:24
1618367908,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:38:28
1618367964,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:39:24
1618368028,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:40:28
1618368092,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:41:32
1618368147,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:42:27
1618368201,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:43:21
1618368267,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:44:27
1618368326,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:45:26
1618368386,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:46:26
1618368442,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:47:22
1618368502,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:48:22
1618368562,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:49:22
1618368622,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:50:22
1618368682,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:51:22
1618368747,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:52:27
1618368801,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:53:21
1618368862,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:54:22
1618368927,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:55:27
1618368987,13.95,109.05,0,180,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:56:27
1618369050,13.95,109.05,0,75,3,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:57:30
1618369106,13.95,109.05,0,47,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:58:26
1618369165,13.95,109.05,0,228,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,09:59:25
1618369225,13.95,109.05,0,47,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,10:00:25
1618369289,13.95,109.05,0,47,0,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,10:01:29
1618369354,13.95,109.05,0,146,8,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,10:02:34
1618369414,13.95,109.05,0,149,5,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,10:03:34
1618369468,13.95,109.05,0,146,21,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,10:04:28
1618369528,13.94,109.05,0,236,15,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,10:05:28
1618369589,13.95,109.05,0,326,52,8881C2,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-14,10:06:29
1618369645,13.98,109.03,1350,327,166,8881C2,UIH,SGN,BAV1123,2048,A20N,QH1123,2021-04-14,10:07:25
1618369703,13.99,108.98,3875,238,212,8881C2,UIH,SGN,BAV1123,3904,A20N,QH1123,2021-04-14,10:08:23
1618369759,13.94,108.96,7125,199,239,8881C2,UIH,SGN,BAV1123,3136,A20N,QH1123,2021-04-14,10:09:19
1618369813,13.87,108.93,9275,199,301,8881C2,UIH,SGN,BAV1123,2816,A20N,QH1123,2021-04-14,10:10:13
1618369876,13.77,108.9,10475,199,401,8881C2,UIH,SGN,BAV1123,2560,A20N,QH1123,2021-04-14,10:11:16
1618369931,13.68,108.85,12225,215,409,8881C2,UIH,SGN,BAV1123,2112,A20N,QH1123,2021-04-14,10:12:11
1618369987,13.59,108.78,14325,215,427,8881C2,UIH,SGN,BAV1123,1472,A20N,QH1123,2021-04-14,10:13:07
1618370049,13.49,108.71,16575,214,441,8881C2,UIH,SGN,BAV1123,3584,A20N,QH1123,2021-04-14,10:14:09
1618370110,13.39,108.64,19775,214,424,8881C2,UIH,SGN,BAV1123,3200,A20N,QH1123,2021-04-14,10:15:10
1618370171,13.29,108.57,21800,214,435,8881C2,UIH,SGN,BAV1123,1792,A20N,QH1123,2021-04-14,10:16:11
1618370233,13.18,108.51,23700,207,443,8881C2,UIH,SGN,BAV1123,1728,A20N,QH1123,2021-04-14,10:17:13
1618370294,13.07,108.45,25350,207,454,8881C2,UIH,SGN,BAV1123,1536,A20N,QH1123,2021-04-14,10:18:14
