,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1618387409,12.02,109.3,15175,296,323,888097,CXR,SGN,VJC699,2432,A320,VJ699,2021-04-14,15:03:29
21,1618387460,12.03,109.22,16175,249,374,888097,CXR,SGN,VJC699,768,A320,VJ699,2021-04-14,15:04:20
6,1618387524,12.0,109.13,16175,249,374,888097,CXR,SGN,VJC699,768,A320,VJ699,2021-04-14,15:05:24
18,1618387587,11.91,109.0,19050,240,437,888097,CXR,SGN,VJC699,1920,A320,VJ699,2021-04-14,15:06:27
30,1618387648,11.85,108.88,20675,240,445,888097,CXR,SGN,VJC699,1920,A320,VJ699,2021-04-14,15:07:28
26,1618387704,11.8,108.79,20825,246,447,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:08:24
12,1618387776,11.75,108.68,20825,246,447,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:09:36
4,1618387830,11.66,108.55,24000,240,448,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:10:30
24,1618387892,11.61,108.45,24000,246,448,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:11:32
17,1618387949,11.54,108.33,23225,240,421,888097,CXR,SGN,VJC699,-960,A320,VJ699,2021-04-14,15:12:29
7,1618388012,11.49,108.22,22175,244,414,888097,CXR,SGN,VJC699,-1024,A320,VJ699,2021-04-14,15:13:32
20,1618388060,11.45,108.13,21375,244,430,888097,CXR,SGN,VJC699,-1216,A320,VJ699,2021-04-14,15:14:20
1,1618388126,11.4,108.01,20075,249,426,888097,CXR,SGN,VJC699,-1600,A320,VJ699,2021-04-14,15:15:26
34,1618388182,11.35,107.91,19150,244,415,888097,CXR,SGN,VJC699,-1088,A320,VJ699,2021-04-14,15:16:22
23,1618388243,11.3,107.8,18100,244,442,888097,CXR,SGN,VJC699,-1216,A320,VJ699,2021-04-14,15:17:23
0,1618388297,11.25,107.7,17250,244,432,888097,CXR,SGN,VJC699,-960,A320,VJ699,2021-04-14,15:18:17
5,1618388362,11.19,107.58,15550,244,424,888097,CXR,SGN,VJC699,-2496,A320,VJ699,2021-04-14,15:19:22
28,1618388426,11.14,107.47,12650,247,412,888097,CXR,SGN,VJC699,-2240,A320,VJ699,2021-04-14,15:20:26
11,1618388487,11.1,107.36,10375,247,395,888097,CXR,SGN,VJC699,-2304,A320,VJ699,2021-04-14,15:21:27
13,1618388551,11.06,107.25,8450,247,363,888097,CXR,SGN,VJC699,-704,A320,VJ699,2021-04-14,15:22:31
15,1618388605,11.03,107.17,7975,247,311,888097,CXR,SGN,VJC699,-512,A320,VJ699,2021-04-14,15:23:25
31,1618388663,11.0,107.1,6725,248,290,888097,CXR,SGN,VJC699,-1472,A320,VJ699,2021-04-14,15:24:23
22,1618388718,10.97,107.03,5400,247,282,888097,CXR,SGN,VJC699,-1600,A320,VJ699,2021-04-14,15:25:18
25,1618388783,10.94,106.95,4150,247,264,888097,CXR,SGN,VJC699,-1024,A320,VJ699,2021-04-14,15:26:23
2,1618388838,10.91,106.89,3575,243,241,888097,CXR,SGN,VJC699,-448,A320,VJ699,2021-04-14,15:27:18
3,1618388899,10.89,106.83,3025,249,204,888097,CXR,SGN,VJC699,-448,A320,VJ699,2021-04-14,15:28:19
8,1618388958,10.87,106.78,2475,249,179,888097,CXR,SGN,VJC699,-1088,A320,VJ699,2021-04-14,15:29:18
33,1618389019,10.85,106.74,1650,249,151,888097,CXR,SGN,VJC699,-384,A320,VJ699,2021-04-14,15:30:19
14,1618389081,10.84,106.7,900,249,144,888097,CXR,SGN,VJC699,-960,A320,VJ699,2021-04-14,15:31:21
35,1618389143,10.82,106.66,175,249,133,888097,CXR,SGN,VJC699,-640,A320,VJ699,2021-04-14,15:32:23
19,1618389207,10.82,106.64,0,250,49,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:33:27
16,1618389272,10.81,106.64,0,157,22,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:34:32
10,1618389330,10.81,106.64,0,70,20,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:35:30
29,1618389392,10.81,106.65,0,70,26,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:36:32
32,1618389455,10.81,106.65,0,135,7,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:37:35
9,1618389508,10.81,106.65,0,160,1,888097,CXR,SGN,VJC699,0,A320,VJ699,2021-04-14,15:38:28
