,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1618352503,21.22,105.79,0,149,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:21:43
3,1618352593,21.22,105.79,0,335,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:23:13
69,1618352647,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:24:07
47,1618352702,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:25:02
42,1618352768,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:26:08
70,1618352838,21.22,105.79,0,83,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:27:18
25,1618352892,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:28:12
102,1618352952,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:29:12
18,1618353012,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:30:12
36,1618353076,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:31:16
58,1618353141,21.22,105.79,0,271,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:32:21
65,1618353186,21.22,105.79,0,83,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:33:06
132,1618353241,21.22,105.79,0,96,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:34:01
146,1618353316,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:35:16
83,1618353381,21.22,105.79,0,329,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:36:21
123,1618353441,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:37:21
86,1618353506,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:38:26
43,1618353567,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:39:27
93,1618353626,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:40:26
57,1618353691,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:41:31
105,1618353746,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:42:26
4,1618353796,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:43:16
24,1618353862,21.22,105.79,0,271,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:44:22
128,1618353922,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:45:22
35,1618353977,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:46:17
16,1618354042,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV201,0,A321,QH201,2021-04-14,05:47:22
