,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1618366727,11.63,108.5,11675,187,291,888090,DLI,SGN,HVN1381,1792,A321,VN1381,2021-04-14,09:18:47
31,1618366783,11.57,108.42,12300,218,377,888090,DLI,SGN,HVN1381,1472,A321,VN1381,2021-04-14,09:19:43
34,1618366847,11.45,108.43,16025,180,356,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:20:47
10,1618366912,11.34,108.42,15975,180,356,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:21:52
3,1618366971,11.26,108.42,15975,183,352,888090,DLI,SGN,HVN1381,-128,A321,VN1381,2021-04-14,09:22:51
13,1618367029,11.25,108.28,16000,256,349,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:23:49
8,1618367103,11.22,108.17,16000,254,350,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:25:03
12,1618367151,11.2,108.09,16000,255,350,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:25:51
21,1618367214,11.17,107.99,15950,255,348,888090,DLI,SGN,HVN1381,-384,A321,VN1381,2021-04-14,09:26:54
32,1618367270,11.15,107.9,14475,255,343,888090,DLI,SGN,HVN1381,-1856,A321,VN1381,2021-04-14,09:27:50
23,1618367310,11.13,107.84,13275,255,340,888090,DLI,SGN,HVN1381,-1856,A321,VN1381,2021-04-14,09:28:30
33,1618367383,11.1,107.73,11350,255,326,888090,DLI,SGN,HVN1381,-1536,A321,VN1381,2021-04-14,09:29:43
20,1618367438,11.08,107.64,11000,255,328,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:30:38
11,1618367505,11.05,107.55,11000,255,327,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:31:45
0,1618367563,11.03,107.46,11000,255,327,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:32:43
14,1618367620,11.01,107.38,10800,255,313,888090,DLI,SGN,HVN1381,-1088,A321,VN1381,2021-04-14,09:33:40
36,1618367679,10.99,107.29,9350,252,307,888090,DLI,SGN,HVN1381,-1728,A321,VN1381,2021-04-14,09:34:39
9,1618367737,10.94,107.23,8000,200,295,888090,DLI,SGN,HVN1381,-1664,A321,VN1381,2021-04-14,09:35:37
15,1618367795,10.86,107.24,7400,182,293,888090,DLI,SGN,HVN1381,-576,A321,VN1381,2021-04-14,09:36:35
18,1618367857,10.78,107.21,6900,235,283,888090,DLI,SGN,HVN1381,-256,A321,VN1381,2021-04-14,09:37:37
6,1618367912,10.79,107.14,6500,289,278,888090,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-14,09:38:32
16,1618367972,10.82,107.07,5750,288,276,888090,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-14,09:39:32
30,1618368030,10.84,107.0,4875,287,265,888090,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-14,09:40:30
2,1618368094,10.86,106.93,3900,288,253,888090,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-14,09:41:34
7,1618368149,10.88,106.86,3150,279,251,888090,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-14,09:42:29
1,1618368206,10.88,106.8,2500,247,217,888090,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-14,09:43:26
17,1618368270,10.86,106.74,1600,249,177,888090,DLI,SGN,HVN1381,-704,A321,VN1381,2021-04-14,09:44:30
28,1618368330,10.84,106.7,850,248,141,888090,DLI,SGN,HVN1381,-576,A321,VN1381,2021-04-14,09:45:30
5,1618368389,10.83,106.67,125,249,143,888090,DLI,SGN,HVN1381,-768,A321,VN1381,2021-04-14,09:46:29
35,1618368442,10.82,106.64,0,250,60,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:47:22
27,1618368501,10.81,106.64,0,188,23,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:48:21
26,1618368562,10.81,106.64,0,67,21,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:49:22
29,1618368621,10.81,106.65,0,70,29,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:50:21
37,1618368679,10.81,106.65,0,70,26,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:51:19
25,1618368747,10.82,106.66,0,70,13,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:52:27
22,1618368803,10.81,106.66,0,163,11,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:53:23
19,1618368866,10.81,106.66,0,185,2,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:54:26
4,1618368887,10.81,106.66,0,185,0,888090,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-14,09:54:47
