,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1618389143,16.13,108.2,2875,359,257,8881B0,DAD,SGN,VJC637,1664,A321,VJ637,2021-04-14,15:32:23
27,1618389210,16.17,108.26,5750,112,288,8881B0,DAD,SGN,VJC637,2304,A321,VJ637,2021-04-14,15:33:30
19,1618389269,16.1,108.29,8600,169,290,8881B0,DAD,SGN,VJC637,2496,A321,VJ637,2021-04-14,15:34:29
14,1618389330,16.02,108.3,10750,164,318,8881B0,DAD,SGN,VJC637,960,A321,VJ637,2021-04-14,15:35:30
41,1618389391,15.92,108.33,11750,164,382,8881B0,DAD,SGN,VJC637,1216,A321,VJ637,2021-04-14,15:36:31
50,1618389454,15.81,108.37,13775,163,403,8881B0,DAD,SGN,VJC637,2304,A321,VJ637,2021-04-14,15:37:34
62,1618389515,15.7,108.4,15900,163,409,8881B0,DAD,SGN,VJC637,1152,A321,VJ637,2021-04-14,15:38:35
12,1618389574,15.59,108.43,17625,168,421,8881B0,DAD,SGN,VJC637,2880,A321,VJ637,2021-04-14,15:39:34
17,1618389622,15.5,108.45,19250,168,421,8881B0,DAD,SGN,VJC637,1472,A321,VJ637,2021-04-14,15:40:22
40,1618389689,15.37,108.48,20750,168,435,8881B0,DAD,SGN,VJC637,1472,A321,VJ637,2021-04-14,15:41:29
13,1618389750,15.25,108.49,22275,183,442,8881B0,DAD,SGN,VJC637,1344,A321,VJ637,2021-04-14,15:42:30
6,1618389808,15.13,108.47,23650,190,449,8881B0,DAD,SGN,VJC637,1152,A321,VJ637,2021-04-14,15:43:28
28,1618389869,15.01,108.43,24800,205,461,8881B0,DAD,SGN,VJC637,1088,A321,VJ637,2021-04-14,15:44:29
29,1618389931,14.88,108.37,26100,204,466,8881B0,DAD,SGN,VJC637,1216,A321,VJ637,2021-04-14,15:45:31
15,1618389990,14.77,108.32,27400,203,469,8881B0,DAD,SGN,VJC637,1536,A321,VJ637,2021-04-14,15:46:30
51,1618390055,14.64,108.26,29575,204,455,8881B0,DAD,SGN,VJC637,1600,A321,VJ637,2021-04-14,15:47:35
11,1618390101,14.55,108.22,30825,204,452,8881B0,DAD,SGN,VJC637,1600,A321,VJ637,2021-04-14,15:48:21
