,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1618409270,20.23,106.31,24900,158,501,8881B2,HAN,SGN,BAV245,2624,B789,QH245,2021-04-14,21:07:50
48,1618409330,20.1,106.36,27350,158,503,8881B2,HAN,SGN,BAV245,1984,B789,QH245,2021-04-14,21:08:50
79,1618409380,19.99,106.41,28900,158,511,8881B2,HAN,SGN,BAV245,1984,B789,QH245,2021-04-14,21:09:40
76,1618409452,19.83,106.47,30975,158,519,8881B2,HAN,SGN,BAV245,2496,B789,QH245,2021-04-14,21:10:52
38,1618409503,19.71,106.52,32750,158,514,8881B2,HAN,SGN,BAV245,2240,B789,QH245,2021-04-14,21:11:43
33,1618409577,19.57,106.58,32750,158,514,8881B2,HAN,SGN,BAV245,2240,B789,QH245,2021-04-14,21:12:57
93,1618409637,19.46,106.63,32900,159,517,8881B2,HAN,SGN,BAV245,2240,B789,QH245,2021-04-14,21:13:57
5,1618409689,19.31,106.68,35975,159,503,8881B2,HAN,SGN,BAV245,64,B789,QH245,2021-04-14,21:14:49
30,1618409749,19.2,106.73,35975,159,503,8881B2,HAN,SGN,BAV245,64,B789,QH245,2021-04-14,21:15:49
80,1618409816,19.03,106.8,36000,158,497,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-14,21:16:56
73,1618409870,18.91,106.85,36000,159,494,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:17:50
49,1618409937,18.77,106.91,36000,155,499,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-14,21:18:57
29,1618409991,18.66,106.96,35975,155,498,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:19:51
86,1618410041,18.55,107.01,35975,155,497,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-14,21:20:41
2,1618410120,18.39,107.09,35975,156,496,8881B2,HAN,SGN,BAV245,64,B789,QH245,2021-04-14,21:22:00
68,1618410177,18.28,107.13,36000,156,496,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:22:57
17,1618410237,18.18,107.19,36000,156,496,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:23:57
4,1618410293,18.03,107.25,36000,156,495,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-14,21:24:53
12,1618410345,17.91,107.31,35975,155,492,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-14,21:25:45
54,1618410421,17.77,107.38,35975,155,489,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:27:01
58,1618410476,17.64,107.44,35975,155,498,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-14,21:27:56
8,1618410537,17.53,107.49,36000,155,498,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:28:57
45,1618410597,17.42,107.54,36000,155,498,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:29:57
51,1618410657,17.31,107.6,36000,155,498,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:30:57
87,1618410719,17.13,107.68,36000,155,502,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:31:59
40,1618410776,17.0,107.74,35975,154,501,8881B2,HAN,SGN,BAV245,0,B789,QH245,2021-04-14,21:32:56
21,1618410833,16.9,107.79,36000,154,501,8881B2,HAN,SGN,BAV245,-64,B789,QH245,2021-04-14,21:33:53
