,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1618409270,21.22,105.79,0,76,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:07:50
74,1618409330,21.22,105.79,0,76,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:08:50
105,1618409390,21.22,105.79,0,257,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:09:50
103,1618409450,21.22,105.79,0,76,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:10:50
63,1618409520,21.22,105.79,0,298,11,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:12:00
58,1618409575,21.22,105.79,0,180,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:12:55
119,1618409635,21.22,105.79,0,180,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:13:55
23,1618409689,21.22,105.79,0,180,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:14:49
55,1618409725,21.22,105.79,0,180,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:15:25
107,1618409815,21.22,105.79,0,180,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:16:55
101,1618409879,21.22,105.79,0,180,0,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:17:59
75,1618409940,21.22,105.79,0,16,5,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:19:00
54,1618409999,21.23,105.79,0,73,11,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:19:59
112,1618410064,21.22,105.79,0,106,40,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:21:04
53,1618410120,21.21,105.83,1250,108,160,88816E,HAN,SGN,HVN221,2048,A21N,VN221,2021-04-14,21:22:00
80,1618410167,21.2,105.87,2550,106,220,88816E,HAN,SGN,HVN221,1920,A21N,VN221,2021-04-14,21:22:47
86,1618410240,21.14,105.92,5650,164,258,88816E,HAN,SGN,HVN221,3584,A21N,VN221,2021-04-14,21:24:00
47,1618410289,21.08,105.94,7875,164,271,88816E,HAN,SGN,HVN221,2624,A21N,VN221,2021-04-14,21:24:49
29,1618410354,21.0,105.96,10325,165,300,88816E,HAN,SGN,HVN221,1088,A21N,VN221,2021-04-14,21:25:54
38,1618410414,20.91,105.99,11425,164,365,88816E,HAN,SGN,HVN221,1536,A21N,VN221,2021-04-14,21:26:54
27,1618410477,20.8,106.02,13550,164,389,88816E,HAN,SGN,HVN221,832,A21N,VN221,2021-04-14,21:27:57
84,1618410535,20.7,106.05,16125,164,387,88816E,HAN,SGN,HVN221,2880,A21N,VN221,2021-04-14,21:28:55
100,1618410599,20.59,106.08,18100,165,403,88816E,HAN,SGN,HVN221,2176,A21N,VN221,2021-04-14,21:29:59
33,1618410659,20.47,106.1,19675,170,417,88816E,HAN,SGN,HVN221,1088,A21N,VN221,2021-04-14,21:30:59
99,1618410715,20.37,106.13,21000,156,433,88816E,HAN,SGN,HVN221,1664,A21N,VN221,2021-04-14,21:31:55
41,1618410770,20.26,106.18,22450,154,441,88816E,HAN,SGN,HVN221,1728,A21N,VN221,2021-04-14,21:32:50
49,1618410832,20.15,106.24,23950,154,444,88816E,HAN,SGN,HVN221,1408,A21N,VN221,2021-04-14,21:33:52
28,1618410894,20.04,106.29,25725,154,437,88816E,HAN,SGN,HVN221,960,A21N,VN221,2021-04-14,21:34:54
59,1618410956,19.92,106.35,27375,154,434,88816E,HAN,SGN,HVN221,1088,A21N,VN221,2021-04-14,21:35:56
52,1618411015,19.81,106.4,28525,155,441,88816E,HAN,SGN,HVN221,640,A21N,VN221,2021-04-14,21:36:55
72,1618411074,19.7,106.46,29000,154,462,88816E,HAN,SGN,HVN221,448,A21N,VN221,2021-04-14,21:37:54
44,1618411134,19.58,106.52,30400,154,458,88816E,HAN,SGN,HVN221,1984,A21N,VN221,2021-04-14,21:38:54
106,1618411190,19.47,106.57,31200,155,466,88816E,HAN,SGN,HVN221,768,A21N,VN221,2021-04-14,21:39:50
120,1618411249,19.36,106.63,32275,154,466,88816E,HAN,SGN,HVN221,1536,A21N,VN221,2021-04-14,21:40:49
61,1618411303,19.25,106.68,33150,154,469,88816E,HAN,SGN,HVN221,1344,A21N,VN221,2021-04-14,21:41:43
71,1618411359,19.14,106.73,34475,156,460,88816E,HAN,SGN,HVN221,1664,A21N,VN221,2021-04-14,21:42:39
113,1618411419,19.03,106.79,35525,156,457,88816E,HAN,SGN,HVN221,896,A21N,VN221,2021-04-14,21:43:39
25,1618411475,18.92,106.84,36000,156,456,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:44:35
121,1618411533,18.81,106.89,36000,156,453,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:45:33
48,1618411600,18.68,106.95,36000,155,454,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:46:40
65,1618411651,18.58,107.0,36025,156,453,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:47:31
22,1618411709,18.47,107.05,36025,156,452,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:48:29
68,1618411776,18.34,107.11,35975,156,453,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,21:49:36
37,1618411844,18.21,107.17,36000,156,445,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:50:44
24,1618411890,18.12,107.21,36000,156,445,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:51:30
81,1618411966,17.98,107.28,36000,155,441,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:52:46
94,1618412003,17.91,107.31,35975,155,437,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:53:23
42,1618412065,17.8,107.36,36000,155,448,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:54:25
57,1618412144,17.65,107.43,36000,155,454,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:55:44
26,1618412198,17.54,107.48,36050,155,458,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,21:56:38
115,1618412252,17.43,107.53,36050,155,461,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:57:32
118,1618412315,17.31,107.59,36025,155,459,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,21:58:35
21,1618412386,17.17,107.66,35975,155,457,88816E,HAN,SGN,HVN221,-64,A21N,VN221,2021-04-14,21:59:46
92,1618412447,17.06,107.71,35950,154,456,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:00:47
125,1618412505,16.95,107.77,35950,154,455,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:01:45
50,1618412568,16.82,107.83,35975,155,455,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:02:48
51,1618412624,16.72,107.88,36000,154,455,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:03:44
66,1618412682,16.61,107.93,36000,155,447,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,22:04:42
56,1618412742,16.49,107.96,36000,171,434,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:05:42
30,1618412802,16.37,107.98,36000,170,438,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:06:42
124,1618412864,16.24,108.0,36000,171,442,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:07:44
88,1618412920,16.13,108.01,36000,171,444,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:08:40
79,1618412972,16.02,108.03,36025,171,444,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:09:32
46,1618413034,15.9,108.05,36025,171,444,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:10:34
40,1618413089,15.78,108.07,36025,171,443,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:11:29
126,1618413150,15.66,108.09,36000,171,442,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:12:30
87,1618413206,15.55,108.11,35975,171,440,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:13:26
102,1618413267,15.42,108.12,35975,171,440,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,22:14:27
83,1618413326,15.3,108.14,36000,171,440,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:15:26
62,1618413388,15.18,108.16,35975,171,442,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:16:28
67,1618413442,15.07,108.18,36000,177,443,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,22:17:22
36,1618413496,14.96,108.17,36025,181,443,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:18:16
39,1618413558,14.83,108.17,36000,181,444,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:19:18
45,1618413616,14.71,108.17,36000,181,445,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:20:16
117,1618413687,14.56,108.17,36025,181,446,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:21:27
85,1618413748,14.44,108.16,36000,181,446,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:22:28
91,1618413801,14.33,108.16,36000,181,447,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:23:21
109,1618413872,14.18,108.16,36000,181,449,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:24:32
93,1618413931,14.06,108.16,36000,181,450,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,22:25:31
110,1618413990,13.93,108.15,36025,181,450,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:26:30
96,1618414048,13.81,108.15,36025,181,449,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:27:28
35,1618414106,13.69,108.15,35975,181,449,88816E,HAN,SGN,HVN221,-64,A21N,VN221,2021-04-14,22:28:26
111,1618414162,13.57,108.14,36000,181,450,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,22:29:22
69,1618414215,13.46,108.14,36025,181,450,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,22:30:15
95,1618414271,13.35,108.14,36050,181,448,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,22:31:11
98,1618414334,13.22,108.14,35825,181,447,88816E,HAN,SGN,HVN221,-1024,A21N,VN221,2021-04-14,22:32:14
60,1618414390,13.1,108.13,34925,181,454,88816E,HAN,SGN,HVN221,-960,A21N,VN221,2021-04-14,22:33:10
116,1618414446,12.98,108.13,34025,181,460,88816E,HAN,SGN,HVN221,-960,A21N,VN221,2021-04-14,22:34:06
97,1618414508,12.85,108.13,33025,181,460,88816E,HAN,SGN,HVN221,-1024,A21N,VN221,2021-04-14,22:35:08
31,1618414568,12.72,108.12,32100,181,462,88816E,HAN,SGN,HVN221,-1024,A21N,VN221,2021-04-14,22:36:08
127,1618414627,12.59,108.12,31150,180,466,88816E,HAN,SGN,HVN221,-1024,A21N,VN221,2021-04-14,22:37:07
108,1618414691,12.45,108.11,30075,188,463,88816E,HAN,SGN,HVN221,-1152,A21N,VN221,2021-04-14,22:38:11
89,1618414754,12.32,108.09,28525,186,471,88816E,HAN,SGN,HVN221,-1600,A21N,VN221,2021-04-14,22:39:14
90,1618414813,12.19,108.08,26925,186,458,88816E,HAN,SGN,HVN221,-1536,A21N,VN221,2021-04-14,22:40:13
104,1618414869,12.08,108.06,25450,191,444,88816E,HAN,SGN,HVN221,-1664,A21N,VN221,2021-04-14,22:41:09
64,1618414928,11.97,108.01,24225,213,417,88816E,HAN,SGN,HVN221,-832,A21N,VN221,2021-04-14,22:42:08
123,1618414995,11.87,107.94,23125,211,369,88816E,HAN,SGN,HVN221,-1472,A21N,VN221,2021-04-14,22:43:15
76,1618415047,11.79,107.89,21800,212,356,88816E,HAN,SGN,HVN221,-1344,A21N,VN221,2021-04-14,22:44:07
34,1618415114,11.7,107.83,19100,212,349,88816E,HAN,SGN,HVN221,-2240,A21N,VN221,2021-04-14,22:45:14
43,1618415172,11.63,107.77,17625,210,337,88816E,HAN,SGN,HVN221,-1984,A21N,VN221,2021-04-14,22:46:12
73,1618415234,11.55,107.72,15925,211,330,88816E,HAN,SGN,HVN221,-1664,A21N,VN221,2021-04-14,22:47:14
77,1618415298,11.46,107.67,14125,212,327,88816E,HAN,SGN,HVN221,-1856,A21N,VN221,2021-04-14,22:48:18
70,1618415363,11.38,107.62,12525,211,319,88816E,HAN,SGN,HVN221,-1728,A21N,VN221,2021-04-14,22:49:23
32,1618415427,11.3,107.57,11000,222,308,88816E,HAN,SGN,HVN221,-1088,A21N,VN221,2021-04-14,22:50:27
82,1618415485,11.24,107.51,10075,224,301,88816E,HAN,SGN,HVN221,-960,A21N,VN221,2021-04-14,22:51:25
114,1618415550,11.18,107.44,9100,243,295,88816E,HAN,SGN,HVN221,-64,A21N,VN221,2021-04-14,22:52:30
122,1618415612,11.15,107.36,8175,243,292,88816E,HAN,SGN,HVN221,-1344,A21N,VN221,2021-04-14,22:53:32
3,1618415666,11.11,107.3,6950,244,290,88816E,HAN,SGN,HVN221,-1216,A21N,VN221,2021-04-14,22:54:26
19,1618415726,11.08,107.23,5950,244,268,88816E,HAN,SGN,HVN221,-960,A21N,VN221,2021-04-14,22:55:26
9,1618415782,11.05,107.16,5075,243,246,88816E,HAN,SGN,HVN221,-640,A21N,VN221,2021-04-14,22:56:22
6,1618415839,11.02,107.1,4400,244,245,88816E,HAN,SGN,HVN221,-704,A21N,VN221,2021-04-14,22:57:19
11,1618415900,10.99,107.04,3700,243,244,88816E,HAN,SGN,HVN221,-704,A21N,VN221,2021-04-14,22:58:20
13,1618415962,10.96,106.98,3175,244,237,88816E,HAN,SGN,HVN221,-576,A21N,VN221,2021-04-14,22:59:22
2,1618416024,10.93,106.92,2675,231,222,88816E,HAN,SGN,HVN221,-512,A21N,VN221,2021-04-14,23:00:24
7,1618416082,10.9,106.87,2175,248,202,88816E,HAN,SGN,HVN221,-576,A21N,VN221,2021-04-14,23:01:22
1,1618416141,10.88,106.82,2075,249,197,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:02:21
10,1618416205,10.86,106.76,2050,249,177,88816E,HAN,SGN,HVN221,-320,A21N,VN221,2021-04-14,23:03:25
17,1618416264,10.85,106.73,1350,249,137,88816E,HAN,SGN,HVN221,-576,A21N,VN221,2021-04-14,23:04:24
16,1618416320,10.84,106.69,700,248,142,88816E,HAN,SGN,HVN221,-640,A21N,VN221,2021-04-14,23:05:20
4,1618416383,10.82,106.65,100,249,130,88816E,HAN,SGN,HVN221,64,A21N,VN221,2021-04-14,23:06:23
5,1618416444,10.82,106.64,0,250,32,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:07:24
15,1618416499,10.81,106.64,0,174,21,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:08:19
0,1618416555,10.81,106.64,0,64,15,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:09:15
14,1618416615,10.81,106.64,0,67,17,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:10:15
20,1618416669,10.81,106.65,0,67,17,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:11:09
8,1618416732,10.81,106.65,0,70,20,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:12:12
18,1618416797,10.82,106.66,0,154,7,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:13:17
12,1618416821,10.82,106.66,0,160,2,88816E,HAN,SGN,HVN221,0,A21N,VN221,2021-04-14,23:13:41
